"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",158
"wavelet.LHH_glrlm_RunLengthNonUniformity",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",216
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHH_gldm_DependenceNonUniformity",171
"wavelet.LHH_gldm_LowGrayLevelEmphasis",215
"wavelet.HLL_glcm_JointAverage",248
"wavelet.HLL_glcm_Correlation",114
"wavelet.HLL_glcm_InverseVariance",153
"wavelet.HLL_glrlm_RunEntropy",182
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneEntropy",65
"wavelet.HLH_firstorder_10Percentile",223
"wavelet.HLH_glrlm_GrayLevelNonUniformity",173
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_glszm_SmallAreaEmphasis",75
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_ZoneVariance",65
"wavelet.HLH_gldm_DependenceNonUniformity",179
"wavelet.HLH_gldm_DependenceVariance",81
"wavelet.HLH_gldm_LowGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_glcm_Imc1",112
"wavelet.HHL_glcm_Imc2",112
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.HHL_glszm_SmallAreaEmphasis",150
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_SmallAreaEmphasis",183
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLL_firstorder_Mean",217
"wavelet.LLL_glcm_InverseVariance",35
"wavelet.LLL_gldm_LowGrayLevelEmphasis",116
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",120
"gradient_glszm_GrayLevelNonUniformityNormalized",128
"gradient_glszm_SmallAreaEmphasis",137
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",100
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",147
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",86
"lbp.3D.m2_glcm_JointAverage",136
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.k_glszm_GrayLevelVariance",157
"lbp.3D.k_gldm_GrayLevelVariance",156
"logarithm_glrlm_GrayLevelNonUniformityNormalized",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",207
"logarithm_glszm_GrayLevelNonUniformityNormalized",151
"logarithm_glszm_GrayLevelVariance",132
"logarithm_glszm_SmallAreaEmphasis",102
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",78
"logarithm_glszm_ZoneEntropy",95
"original_shape_MajorAxisLength",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneEntropy",57
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Mean",116
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glszm_SizeZoneNonUniformity",47
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glcm_ClusterShade",146
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_glcm_InverseVariance",41
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Variance",130
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",109
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_glcm_ClusterShade",97
"logarithm_firstorder_10Percentile",39
"logarithm_firstorder_Skewness",158
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_gldm_DependenceNonUniformityNormalized",51
"original_glszm_LargeAreaHighGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",48
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LHH_glszm_ZoneEntropy",87
"wavelet.HLL_glcm_ClusterProminence",29
"wavelet.HLL_glcm_Imc1",154
"wavelet.HLL_glcm_Imc2",159
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Mean",111
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_firstorder_Skewness",87
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"lbp.3D.k_glcm_Correlation",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_gldm_DependenceVariance",12
"original_shape_Sphericity",120
"original_glcm_ClusterShade",34
"original_glszm_GrayLevelNonUniformityNormalized",100
"original_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"wavelet.LLH_firstorder_Median",93
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glszm_GrayLevelNonUniformity",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLL_gldm_DependenceEntropy",126
"wavelet.HLH_glcm_Imc2",16
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.LLL_firstorder_Minimum",41
"wavelet.LLL_glcm_DifferenceVariance",23
"wavelet.LLL_glszm_GrayLevelVariance",99
"lbp.3D.m2_firstorder_Maximum",48
"logarithm_glcm_ClusterProminence",56
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glcm_Imc1",24
"wavelet.HHH_gldm_DependenceNonUniformity",87
"gradient_glszm_ZoneEntropy",32
"lbp.3D.m2_glcm_MaximumProbability",56
"logarithm_glrlm_LowGrayLevelRunEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHL_glcm_Imc2",61
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HHL_glszm_SizeZoneNonUniformity",48
"lbp.3D.k_firstorder_10Percentile",28
"logarithm_glcm_MaximumProbability",13
"original_firstorder_10Percentile",107
"log.sigma.3.0.mm.3D_glcm_Imc2",34
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",59
"wavelet.LLH_glrlm_RunEntropy",55
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",95
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",69
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_glcm_Imc1",59
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_firstorder_90Percentile",73
"logarithm_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_firstorder_Kurtosis",45
"logarithm_glcm_Correlation",15
"logarithm_glcm_Imc2",25
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LLL_glcm_MaximumProbability",36
"gradient_glcm_Correlation",63
"gradient_glcm_Imc2",65
"lbp.3D.m1_glcm_JointAverage",31
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Mean",24
"wavelet.HHH_glcm_Correlation",41
"logarithm_firstorder_TotalEnergy",7
"log.sigma.1.0.mm.3D_firstorder_Median",42
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_firstorder_Median",48
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LLL_gldm_DependenceEntropy",38
"gradient_firstorder_Skewness",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_firstorder_InterquartileRange",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHL_glcm_ClusterShade",45
"gradient_glcm_ClusterProminence",22
"original_glcm_ClusterProminence",15
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glszm_GrayLevelVariance",15
"gradient_gldm_DependenceEntropy",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"gradient_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"lbp.3D.k_firstorder_Skewness",22
"gradient_glcm_InverseVariance",8
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_DifferenceVariance",26
"original_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",5
"gradient_firstorder_Minimum",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",3
