"f","count"
"original_shape_Flatness",183
"original_glrlm_LongRunLowGrayLevelEmphasis",84
"original_glrlm_ShortRunLowGrayLevelEmphasis",58
"original_gldm_SmallDependenceLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_glcm_Imc1",197
"log.sigma.1.0.mm.3D_glcm_Imc2",196
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",102
"log.sigma.2.0.mm.3D_glcm_InverseVariance",55
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",143
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",222
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.3.0.mm.3D_firstorder_90Percentile",157
"log.sigma.3.0.mm.3D_firstorder_Maximum",169
"log.sigma.3.0.mm.3D_firstorder_Median",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LLH_firstorder_Mean",127
"wavelet.LLH_firstorder_RootMeanSquared",242
"wavelet.LLH_firstorder_Skewness",104
"wavelet.LLH_glcm_ClusterShade",163
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LLH_gldm_DependenceNonUniformity",238
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",241
"wavelet.LLH_gldm_HighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_90Percentile",148
"wavelet.LHL_glcm_InverseVariance",216
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHH_firstorder_Mean",149
"wavelet.LHH_firstorder_Variance",224
"wavelet.LHH_glrlm_GrayLevelNonUniformity",178
"wavelet.LHH_glrlm_RunLengthNonUniformity",43
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",160
"wavelet.LHH_glszm_ZoneEntropy",122
"wavelet.LHH_gldm_DependenceNonUniformity",196
"wavelet.LHH_gldm_LowGrayLevelEmphasis",216
"wavelet.HLL_firstorder_Mean",88
"wavelet.HLL_glcm_JointAverage",249
"wavelet.HLL_glcm_Imc1",185
"wavelet.HLL_glcm_Imc2",187
"wavelet.HLL_glcm_InverseVariance",156
"wavelet.HLL_glrlm_RunEntropy",170
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLL_glszm_SmallAreaEmphasis",88
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_ZoneEntropy",84
"wavelet.HLH_firstorder_10Percentile",224
"wavelet.HLH_glcm_ClusterShade",163
"wavelet.HLH_glcm_InverseVariance",181
"wavelet.HLH_glrlm_GrayLevelNonUniformity",195
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_SmallAreaEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_glszm_ZoneVariance",90
"wavelet.HLH_gldm_DependenceNonUniformity",197
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.HLH_gldm_LowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Mean",187
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHL_glcm_Imc1",188
"wavelet.HHL_glcm_Imc2",188
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHL_glszm_SmallAreaEmphasis",165
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HHH_firstorder_Mean",162
"wavelet.HHH_firstorder_Skewness",144
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glcm_Imc1",83
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LLL_glcm_InverseVariance",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_gldm_LowGrayLevelEmphasis",130
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_glszm_GrayLevelNonUniformityNormalized",151
"gradient_glszm_SmallAreaEmphasis",156
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",121
"lbp.3D.m1_glcm_Correlation",84
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",141
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",125
"lbp.3D.m2_firstorder_90Percentile",100
"lbp.3D.m2_glcm_JointAverage",87
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.k_glszm_GrayLevelVariance",212
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",110
"lbp.3D.k_gldm_GrayLevelVariance",212
"logarithm_glrlm_GrayLevelNonUniformityNormalized",206
"logarithm_glrlm_HighGrayLevelRunEmphasis",206
"logarithm_glszm_GrayLevelNonUniformityNormalized",152
"logarithm_glszm_GrayLevelVariance",122
"logarithm_glszm_LowGrayLevelZoneEmphasis",90
"logarithm_glszm_SmallAreaEmphasis",109
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glszm_ZoneEntropy",97
"original_shape_Sphericity",123
"original_glcm_ClusterProminence",15
"original_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",88
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_glcm_Imc1",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LHL_glcm_Imc1",100
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLL_glcm_ClusterShade",105
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_glszm_SizeZoneNonUniformity",56
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.HHL_glszm_ZoneEntropy",74
"wavelet.HHH_glrlm_GrayLevelNonUniformity",128
"wavelet.HHH_gldm_DependenceNonUniformity",119
"wavelet.LLL_firstorder_Mean",194
"wavelet.LLL_firstorder_Variance",105
"wavelet.LLL_glszm_GrayLevelVariance",133
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"wavelet.LLL_glszm_ZoneEntropy",46
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",115
"lbp.3D.m2_glcm_ClusterShade",89
"logarithm_firstorder_10Percentile",24
"logarithm_firstorder_Skewness",132
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_gldm_DependenceNonUniformityNormalized",116
"original_shape_MajorAxisLength",25
"original_glszm_LargeAreaHighGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glcm_Correlation",155
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HLL_glcm_Correlation",125
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.HLH_firstorder_Mean",117
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_glszm_SmallAreaEmphasis",165
"gradient_firstorder_Minimum",32
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_glcm_Correlation",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_gldm_DependenceVariance",13
"original_glcm_ClusterShade",36
"original_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",78
"wavelet.LLH_firstorder_Median",91
"wavelet.LHL_firstorder_Median",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HLL_gldm_DependenceEntropy",114
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HLH_gldm_DependenceVariance",87
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"wavelet.LLL_firstorder_Minimum",52
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glcm_MaximumProbability",28
"gradient_glcm_ClusterProminence",33
"lbp.3D.m2_firstorder_Maximum",88
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.k_firstorder_Skewness",39
"original_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LHH_glszm_GrayLevelNonUniformity",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",56
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_glcm_MaximumProbability",65
"logarithm_glcm_ClusterProminence",62
"logarithm_glrlm_LowGrayLevelRunEmphasis",78
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glcm_Imc1",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Kurtosis",42
"gradient_glcm_Correlation",75
"gradient_glcm_Imc2",74
"lbp.3D.k_firstorder_10Percentile",37
"logarithm_glcm_MaximumProbability",13
"original_firstorder_10Percentile",96
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.LHH_firstorder_Median",137
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HHH_glcm_Correlation",90
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m1_glcm_ClusterShade",21
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"logarithm_firstorder_InterquartileRange",26
"wavelet.LHL_firstorder_Mean",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_SizeZoneNonUniformity",21
"lbp.3D.k_firstorder_90Percentile",74
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.LLL_firstorder_Kurtosis",27
"logarithm_glcm_Correlation",12
"logarithm_glcm_Imc2",20
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",45
"wavelet.HLL_firstorder_Skewness",48
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",35
"wavelet.HLL_firstorder_Median",54
"lbp.3D.k_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_firstorder_Kurtosis",51
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.m1_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.LLL_gldm_DependenceEntropy",34
"gradient_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"gradient_gldm_DependenceEntropy",20
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_glcm_InverseVariance",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"logarithm_firstorder_TotalEnergy",5
"original_firstorder_Skewness",13
"wavelet.LHL_glszm_ZoneEntropy",3
"gradient_glszm_SizeZoneNonUniformity",2
