"f","count"
"gradient_glszm_SizeZoneNonUniformity",231
"wavelet.HLH_glszm_GrayLevelVariance",248
"wavelet.HHH_glcm_Imc1",50
"original_shape_MajorAxisLength",86
"lbp.3D.m1_glcm_JointAverage",157
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",141
"wavelet.HLL_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHL_glcm_InverseVariance",63
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"wavelet.LLL_glcm_InverseVariance",84
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_glcm_Correlation",4
"original_shape_Sphericity",2
"wavelet.HHH_firstorder_Mean",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_firstorder_Skewness",7
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLL_glszm_GrayLevelVariance",33
"lbp.3D.k_firstorder_Minimum",17
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Mean",20
"logarithm_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LHH_firstorder_Variance",6
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_gldm_DependenceNonUniformity",25
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_GrayLevelVariance",5
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHH_glcm_Imc1",2
"wavelet.LHL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Mean",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_firstorder_10Percentile",9
"wavelet.LLL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_gldm_DependenceVariance",2
"logarithm_firstorder_TotalEnergy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Skewness",5
