"f","count"
"gradient_glszm_SizeZoneNonUniformity",232
"wavelet.HLH_glszm_GrayLevelVariance",250
"wavelet.HHH_glcm_Imc1",56
"original_shape_MajorAxisLength",108
"lbp.3D.m1_glcm_JointAverage",175
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",148
"wavelet.HLL_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"lbp.3D.k_firstorder_Minimum",32
"wavelet.LHL_glcm_InverseVariance",81
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HLH_glszm_SizeZoneNonUniformity",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"wavelet.LLL_glcm_InverseVariance",101
"lbp.3D.k_gldm_GrayLevelVariance",11
"wavelet.LHL_glcm_Correlation",10
"original_shape_Sphericity",3
"wavelet.LLL_glszm_GrayLevelVariance",48
"wavelet.HHH_firstorder_Mean",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",5
"lbp.3D.m2_firstorder_Maximum",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_firstorder_Skewness",13
"wavelet.LHL_firstorder_Mean",6
"gradient_firstorder_Skewness",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"lbp.3D.k_firstorder_10Percentile",15
"log.sigma.3.0.mm.3D_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",33
"logarithm_glcm_Correlation",5
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glcm_Imc2",17
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_firstorder_Variance",10
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",32
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
