"f","count"
"original_firstorder_10Percentile",96
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",153
"gradient_glszm_GrayLevelNonUniformityNormalized",155
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",135
"log.sigma.3.0.mm.3D_firstorder_90Percentile",146
"wavelet.HLL_gldm_DependenceEntropy",125
"lbp.3D.m2_firstorder_Maximum",131
"lbp.3D.k_glcm_Correlation",109
"logarithm_glszm_ZoneEntropy",75
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHH_glcm_ClusterProminence",75
"log.sigma.1.0.mm.3D_glcm_Imc1",142
"wavelet.HHL_glcm_InverseVariance",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",136
"original_glszm_SmallAreaHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"original_glcm_ClusterShade",77
"wavelet.HLH_firstorder_Median",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",121
"wavelet.HHH_glcm_ClusterShade",127
"wavelet.LLL_glszm_ZoneEntropy",51
"original_shape_Flatness",119
"logarithm_gldm_DependenceNonUniformityNormalized",128
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_firstorder_Median",135
"wavelet.LHH_glrlm_RunLengthNonUniformity",147
"wavelet.HLL_glcm_JointAverage",74
"wavelet.HHH_gldm_DependenceVariance",62
"logarithm_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LHH_firstorder_Kurtosis",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_GrayLevelVariance",48
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",93
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",134
"wavelet.HHL_glszm_SizeZoneNonUniformity",135
"log.sigma.1.0.mm.3D_firstorder_Median",33
"wavelet.HHH_firstorder_Kurtosis",107
"wavelet.HLL_glszm_SmallAreaEmphasis",104
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLL_firstorder_Mean",86
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_glszm_SmallAreaEmphasis",71
"wavelet.HHH_glcm_Imc1",41
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_Median",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HLL_firstorder_Median",90
"gradient_glszm_SmallAreaEmphasis",70
"wavelet.HHH_glszm_GrayLevelVariance",59
"wavelet.LHH_glszm_GrayLevelNonUniformity",83
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.HHL_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HHL_glcm_Imc1",31
"gradient_glcm_ClusterProminence",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LHL_glcm_Imc2",28
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_InverseVariance",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",91
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_JointAverage",52
"wavelet.LLH_firstorder_Minimum",39
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glszm_ZoneEntropy",10
"logarithm_glcm_Correlation",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLL_glcm_DifferenceVariance",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"lbp.3D.k_glszm_GrayLevelVariance",31
"wavelet.HLL_glcm_ClusterProminence",73
"original_firstorder_Skewness",13
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LLL_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.HLH_gldm_DependenceVariance",36
"original_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glrlm_HighGrayLevelRunEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_90Percentile",43
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceEntropy",57
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.LHH_gldm_LowGrayLevelEmphasis",65
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.HLL_glcm_Imc1",40
"logarithm_gldm_DependenceVariance",11
"wavelet.LHH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.m1_gldm_DependenceEntropy",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",10
"logarithm_firstorder_InterquartileRange",24
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_ClusterProminence",7
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.LHH_firstorder_Median",16
"logarithm_glcm_Imc2",5
"gradient_firstorder_Minimum",19
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HLL_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_RunEntropy",9
"logarithm_firstorder_Skewness",12
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_firstorder_Minimum",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_gldm_GrayLevelVariance",5
"wavelet.LHL_firstorder_Skewness",5
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc2",5
"logarithm_firstorder_10Percentile",10
"lbp.3D.k_firstorder_90Percentile",3
"original_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHL_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glcm_Imc1",6
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHL_glcm_Imc1",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"gradient_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"logarithm_glcm_MaximumProbability",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_InverseVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"gradient_glcm_Imc2",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
