"f","count"
"original_shape_Flatness",185
"original_glrlm_LongRunLowGrayLevelEmphasis",95
"original_glrlm_ShortRunLowGrayLevelEmphasis",66
"original_glszm_LowGrayLevelZoneEmphasis",103
"original_gldm_SmallDependenceLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.1.0.mm.3D_glcm_Correlation",118
"log.sigma.1.0.mm.3D_glcm_Imc1",197
"log.sigma.1.0.mm.3D_glcm_Imc2",201
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",137
"log.sigma.2.0.mm.3D_glcm_InverseVariance",86
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",148
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",222
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_90Percentile",227
"log.sigma.3.0.mm.3D_firstorder_Maximum",224
"log.sigma.3.0.mm.3D_firstorder_Median",107
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",168
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Mean",145
"wavelet.LLH_firstorder_Minimum",150
"wavelet.LLH_firstorder_RootMeanSquared",244
"wavelet.LLH_firstorder_Skewness",107
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",130
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LLH_gldm_DependenceNonUniformity",240
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",241
"wavelet.LLH_gldm_HighGrayLevelEmphasis",228
"wavelet.LHL_firstorder_90Percentile",211
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Mean",156
"wavelet.LHH_firstorder_Variance",229
"wavelet.LHH_glrlm_GrayLevelNonUniformity",203
