"f","count"
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",233
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",98
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_glszm_SmallAreaEmphasis",74
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LLL_firstorder_Mean",247
"wavelet.LLL_firstorder_Variance",173
"wavelet.LLL_glcm_DifferenceVariance",71
"wavelet.LLL_glcm_InverseVariance",64
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",61
"wavelet.LLL_gldm_LowGrayLevelEmphasis",111
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"gradient_glcm_ClusterProminence",36
"gradient_glcm_InverseVariance",112
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",90
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",80
"lbp.3D.m1_glcm_JointAverage",77
"lbp.3D.m1_glcm_Correlation",140
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",159
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",108
"lbp.3D.m1_glszm_SmallAreaEmphasis",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",117
"lbp.3D.m2_firstorder_90Percentile",92
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"logarithm_glcm_ClusterProminence",48
"logarithm_glrlm_GrayLevelNonUniformityNormalized",189
"logarithm_glrlm_HighGrayLevelRunEmphasis",188
"logarithm_glszm_GrayLevelNonUniformityNormalized",104
"logarithm_glszm_GrayLevelVariance",127
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_glszm_SizeZoneNonUniformity",60
"logarithm_glszm_SmallAreaEmphasis",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",147
"logarithm_glszm_ZoneEntropy",83
"logarithm_gldm_DependenceNonUniformityNormalized",51
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",182
"original_shape_MajorAxisLength",30
"original_firstorder_10Percentile",152
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",62
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_DifferenceVariance",44
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glrlm_RunEntropy",101
"wavelet.LHL_glszm_ZoneEntropy",48
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",140
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_gldm_DependenceNonUniformity",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_LowGrayLevelEmphasis",158
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glszm_SmallAreaEmphasis",107
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"gradient_glcm_Correlation",60
"lbp.3D.m1_gldm_DependenceEntropy",44
"lbp.3D.m2_glcm_JointAverage",161
"lbp.3D.m2_glcm_ClusterShade",97
"lbp.3D.k_glszm_SmallAreaEmphasis",28
"logarithm_firstorder_10Percentile",96
"logarithm_firstorder_Skewness",164
"logarithm_firstorder_TotalEnergy",29
"logarithm_glcm_Imc2",47
"original_glszm_LargeAreaHighGrayLevelEmphasis",86
"original_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",105
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Mean",85
"wavelet.LLH_firstorder_Median",88
"wavelet.LLH_firstorder_RootMeanSquared",138
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_firstorder_Mean",55
"wavelet.LHH_glcm_Correlation",20
"wavelet.HLL_glcm_Imc1",77
"wavelet.HLL_glcm_Imc2",75
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.HLL_glszm_SizeZoneNonUniformity",74
"wavelet.HLH_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.HHH_firstorder_Skewness",32
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.LLL_firstorder_Kurtosis",57
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"gradient_firstorder_Skewness",69
"gradient_glszm_GrayLevelNonUniformityNormalized",44
"gradient_glszm_SizeZoneNonUniformity",44
"gradient_glszm_SmallAreaEmphasis",38
"gradient_gldm_DependenceEntropy",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glcm_MaximumProbability",55
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",39
"logarithm_gldm_DependenceVariance",48
"original_shape_Sphericity",72
"original_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Minimum",75
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHH_firstorder_Variance",95
"wavelet.LHH_glcm_Imc1",23
"wavelet.HLL_glszm_ZoneEntropy",40
"wavelet.HLH_firstorder_10Percentile",96
"wavelet.HHL_firstorder_Skewness",26
"wavelet.LLL_firstorder_Minimum",62
"wavelet.LLL_glszm_GrayLevelVariance",81
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.k_firstorder_90Percentile",93
"logarithm_firstorder_InterquartileRange",55
"original_glcm_ClusterProminence",37
"original_glcm_ClusterShade",53
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"log.sigma.3.0.mm.3D_glcm_Imc2",43
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_gldm_DependenceVariance",39
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.LHH_glrlm_RunLengthNonUniformity",32
"wavelet.LHH_glszm_GrayLevelNonUniformity",35
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_gldm_DependenceEntropy",96
"wavelet.HLH_glcm_Correlation",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",72
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",81
"lbp.3D.m2_glcm_MaximumProbability",71
"logarithm_glrlm_LowGrayLevelRunEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",103
"wavelet.LLH_glszm_SizeZoneNonUniformity",52
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHL_glcm_Imc1",33
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HHL_firstorder_Mean",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",111
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_firstorder_10Percentile",56
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLH_glszm_ZoneVariance",41
"wavelet.LLL_glcm_MaximumProbability",113
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Median",56
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_glcm_JointAverage",75
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"lbp.3D.k_firstorder_Skewness",24
"wavelet.HHH_glszm_GrayLevelVariance",28
"lbp.3D.k_glcm_Correlation",31
"logarithm_glcm_Correlation",36
"original_shape_Flatness",66
"original_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",57
"wavelet.HHL_glszm_ZoneEntropy",38
"wavelet.HHH_glcm_Imc1",23
"wavelet.LLL_glszm_SizeZoneNonUniformity",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"gradient_glszm_ZoneEntropy",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_Imc1",54
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"lbp.3D.k_firstorder_Minimum",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",50
"wavelet.HLH_gldm_DependenceVariance",19
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_Imc1",14
"lbp.3D.m1_firstorder_Median",11
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.HLH_firstorder_Skewness",14
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHL_firstorder_Median",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"wavelet.HHH_firstorder_Median",7
"gradient_glcm_Imc2",71
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",19
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LLL_gldm_DependenceEntropy",44
"lbp.3D.k_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_GrayLevelVariance",9
"wavelet.HHH_glcm_Correlation",18
"original_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_firstorder_Median",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",24
"wavelet.HHH_firstorder_Mean",23
"wavelet.HHH_gldm_DependenceNonUniformity",25
"wavelet.HLH_glcm_InverseVariance",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",22
"gradient_firstorder_Minimum",27
"wavelet.HHL_glcm_Imc2",17
"wavelet.HHL_glcm_ClusterShade",12
"lbp.3D.m2_firstorder_Maximum",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",3
