"f","count"
"gradient_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_firstorder_10Percentile",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Mean",15
"lbp.3D.m2_firstorder_90Percentile",2
"gradient_glcm_InverseVariance",22
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"logarithm_glcm_Correlation",14
"wavelet.HHH_firstorder_Skewness",17
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHH_firstorder_Variance",24
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_gldm_DependenceNonUniformity",41
"gradient_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",2
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Median",3
"wavelet.LHH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHH_firstorder_Median",10
"lbp.3D.k_firstorder_Skewness",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_firstorder_10Percentile",38
"gradient_glcm_Imc2",8
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_shape_Flatness",16
"log.sigma.3.0.mm.3D_firstorder_90Percentile",5
"lbp.3D.m1_glcm_ClusterShade",14
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.LLL_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_JointAverage",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LLL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",2
"logarithm_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_90Percentile",5
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.LLL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_TotalEnergy",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",9
"wavelet.LLL_firstorder_Variance",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_glcm_JointAverage",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",7
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HLL_glcm_Imc1",2
"gradient_glcm_Correlation",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_ZoneEntropy",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
