"f","count"
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.HLL_glszm_SizeZoneNonUniformity",84
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLH_firstorder_10Percentile",155
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_InverseVariance",117
"wavelet.HLH_glrlm_GrayLevelNonUniformity",146
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLH_gldm_DependenceNonUniformity",151
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Imc2",206
"wavelet.HHL_glcm_InverseVariance",140
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",235
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",176
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Mean",242
"wavelet.LLL_firstorder_Variance",221
"wavelet.LLL_glcm_InverseVariance",45
"wavelet.LLL_glszm_GrayLevelVariance",155
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaEmphasis",194
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",42
"gradient_glcm_InverseVariance",50
"gradient_glszm_GrayLevelNonUniformityNormalized",112
"gradient_glszm_ZoneEntropy",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Median",191
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_Maximum",233
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.k_glszm_GrayLevelVariance",201
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",91
"logarithm_glcm_MaximumProbability",198
"logarithm_glszm_SmallAreaEmphasis",165
"logarithm_gldm_DependenceNonUniformityNormalized",184
"original_glcm_ClusterShade",79
"original_glszm_GrayLevelNonUniformityNormalized",204
"original_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",138
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Minimum",8
"wavelet.LLH_glcm_Imc1",34
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.LHH_gldm_DependenceVariance",95
"wavelet.HLL_firstorder_Mean",181
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HLL_glrlm_RunEntropy",111
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_GrayLevelVariance",204
"wavelet.HLH_glszm_ZoneVariance",147
"wavelet.HLH_gldm_DependenceVariance",170
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_glcm_Correlation",180
"wavelet.HHH_glrlm_GrayLevelNonUniformity",164
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHH_gldm_DependenceNonUniformity",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",135
"gradient_glszm_SmallAreaEmphasis",63
"lbp.3D.m1_glcm_JointAverage",61
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m1_glcm_Correlation",123
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",82
"lbp.3D.m2_firstorder_90Percentile",115
"lbp.3D.k_firstorder_Minimum",53
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",131
"logarithm_firstorder_10Percentile",86
"logarithm_glrlm_GrayLevelNonUniformityNormalized",138
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",166
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",143
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_firstorder_90Percentile",112
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.HLL_firstorder_Median",143
"wavelet.HLL_glcm_Imc2",105
"wavelet.HHL_glszm_SizeZoneNonUniformity",47
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LLL_firstorder_Minimum",141
"wavelet.LLL_gldm_LowGrayLevelEmphasis",64
"logarithm_glrlm_LowGrayLevelRunEmphasis",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",58
"wavelet.LHL_firstorder_Mean",136
"wavelet.LHL_glrlm_RunEntropy",108
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",122
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLH_firstorder_Skewness",131
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.LLL_firstorder_Kurtosis",54
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",56
"lbp.3D.m2_glcm_MaximumProbability",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.1.0.mm.3D_firstorder_Median",73
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"wavelet.HHL_glcm_Imc1",16
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"gradient_gldm_DependenceEntropy",40
"lbp.3D.k_firstorder_10Percentile",149
"lbp.3D.k_gldm_GrayLevelVariance",38
"logarithm_firstorder_TotalEnergy",19
"logarithm_glcm_ClusterProminence",79
"original_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.LLL_gldm_DependenceEntropy",35
"lbp.3D.m2_glcm_JointAverage",125
"lbp.3D.k_firstorder_90Percentile",34
"logarithm_glcm_Imc2",61
"original_glcm_ClusterProminence",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"wavelet.HLL_firstorder_Skewness",136
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_GrayLevelVariance",146
"log.sigma.1.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LHH_glszm_SizeZoneNonUniformity",42
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",30
"original_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",56
"wavelet.HLL_glcm_ClusterProminence",18
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",123
"logarithm_firstorder_Skewness",48
"original_shape_MajorAxisLength",42
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",10
"lbp.3D.k_glcm_Correlation",31
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"logarithm_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_glszm_GrayLevelVariance",24
"logarithm_firstorder_InterquartileRange",29
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"wavelet.LLL_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_ZoneEntropy",9
"logarithm_glcm_Correlation",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"logarithm_gldm_DependenceVariance",5
"gradient_firstorder_Skewness",24
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"gradient_glcm_ClusterProminence",26
"original_firstorder_Skewness",3
"wavelet.HHH_glcm_Imc1",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",21
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HLL_glszm_ZoneEntropy",1
