"f","count"
"original_shape_Flatness",188
"original_shape_Sphericity",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_Maximum",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LLH_firstorder_RootMeanSquared",142
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LHH_firstorder_Mean",186
"wavelet.LHH_firstorder_Median",124
"wavelet.LHH_firstorder_Variance",87
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Mean",170
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HLH_glcm_ClusterShade",184
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HHL_firstorder_Mean",215
"wavelet.HHL_firstorder_Median",240
"wavelet.HHH_firstorder_Mean",200
"wavelet.HHH_firstorder_Median",228
"wavelet.HHH_firstorder_Skewness",158
"wavelet.HHH_glcm_ClusterShade",214
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LLL_glszm_GrayLevelVariance",15
"lbp.3D.m2_firstorder_Maximum",128
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LLH_firstorder_Skewness",149
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.LHL_glcm_Correlation",139
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Median",223
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",129
"wavelet.LLL_firstorder_Mean",84
"logarithm_gldm_DependenceNonUniformityNormalized",71
"original_shape_MajorAxisLength",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Correlation",51
"gradient_firstorder_Minimum",14
"lbp.3D.k_firstorder_Minimum",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.HLH_gldm_DependenceVariance",37
"gradient_glcm_ClusterProminence",2
"lbp.3D.m1_firstorder_Median",61
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",28
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Skewness",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLH_firstorder_10Percentile",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc1",16
"wavelet.LHH_gldm_DependenceNonUniformity",42
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_10Percentile",7
"logarithm_glrlm_LowGrayLevelRunEmphasis",12
"original_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_JointAverage",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_GrayLevelVariance",37
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_firstorder_Variance",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"lbp.3D.m2_firstorder_90Percentile",9
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLL_firstorder_Median",21
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.HHH_gldm_DependenceNonUniformity",7
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLL_firstorder_Minimum",9
"logarithm_glcm_ClusterProminence",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_Imc1",20
"wavelet.LLH_firstorder_Mean",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_InverseVariance",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"original_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLL_glcm_Imc2",6
"logarithm_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glcm_JointAverage",7
"wavelet.HLL_glcm_Imc1",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LHL_firstorder_90Percentile",3
"gradient_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"original_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
