"f","count"
"wavelet.HLL_firstorder_Mean",93
"wavelet.HLL_glcm_JointAverage",249
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_Imc1",186
"wavelet.HLL_glcm_Imc2",191
"wavelet.HLL_glcm_InverseVariance",161
"wavelet.HLL_glrlm_RunEntropy",188
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_ZoneEntropy",86
"wavelet.HLH_firstorder_10Percentile",225
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HLH_glcm_InverseVariance",187
"wavelet.HLH_glrlm_GrayLevelNonUniformity",208
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLH_glszm_SmallAreaEmphasis",97
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLH_glszm_ZoneVariance",104
"wavelet.HLH_gldm_DependenceNonUniformity",208
"wavelet.HLH_gldm_DependenceVariance",106
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLH_gldm_LowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Mean",188
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHL_glcm_ClusterShade",94
"wavelet.HHL_glcm_Imc1",188
"wavelet.HHL_glcm_Imc2",188
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.HHL_glszm_SmallAreaEmphasis",168
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Mean",163
"wavelet.HHH_firstorder_Skewness",149
"wavelet.HHH_glcm_ClusterProminence",41
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glcm_Imc1",97
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",213
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_SmallAreaEmphasis",184
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.LLL_firstorder_Mean",217
"wavelet.LLL_glcm_InverseVariance",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_LowGrayLevelEmphasis",131
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"gradient_glszm_GrayLevelNonUniformityNormalized",157
"gradient_glszm_SmallAreaEmphasis",164
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",128
"lbp.3D.m1_glcm_Correlation",125
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",151
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.m2_glcm_JointAverage",151
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_firstorder_90Percentile",111
"lbp.3D.k_glszm_GrayLevelVariance",212
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",113
"lbp.3D.k_gldm_GrayLevelVariance",212
"logarithm_glrlm_GrayLevelNonUniformityNormalized",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",207
"logarithm_glszm_GrayLevelNonUniformityNormalized",165
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_LowGrayLevelZoneEmphasis",94
"logarithm_glszm_SmallAreaEmphasis",113
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",88
"logarithm_glszm_ZoneEntropy",108
"original_shape_MajorAxisLength",44
"original_shape_Sphericity",125
"original_glcm_ClusterProminence",22
"original_glszm_GrayLevelNonUniformityNormalized",140
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",97
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_Correlation",49
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_glcm_Imc1",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LHL_glcm_Imc1",100
"wavelet.LHL_glcm_Imc2",101
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",169
"wavelet.LHH_firstorder_Kurtosis",60
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glszm_SizeZoneNonUniformity",58
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_glszm_SizeZoneNonUniformity",62
"wavelet.HHL_glcm_InverseVariance",48
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_ZoneEntropy",76
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HHH_gldm_DependenceNonUniformity",135
"wavelet.LLL_firstorder_Variance",131
"wavelet.LLL_glszm_GrayLevelVariance",155
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"wavelet.LLL_glszm_ZoneEntropy",55
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",136
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m2_glcm_ClusterShade",104
"logarithm_firstorder_10Percentile",40
"logarithm_firstorder_Skewness",158
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",59
"logarithm_gldm_DependenceNonUniformityNormalized",123
"original_glszm_LargeAreaHighGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.LLH_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_glcm_Correlation",156
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_glcm_ClusterProminence",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Mean",120
"wavelet.HLH_firstorder_Skewness",119
"wavelet.HHH_firstorder_Kurtosis",67
"wavelet.HHH_firstorder_Median",185
"wavelet.HHH_gldm_DependenceVariance",39
"gradient_firstorder_Minimum",33
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_glcm_Correlation",89
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",84
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"logarithm_gldm_DependenceVariance",13
"original_glcm_ClusterShade",37
"original_glszm_LowGrayLevelZoneEmphasis",92
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",86
"wavelet.LLH_firstorder_Median",110
"wavelet.LHL_firstorder_Median",38
"wavelet.LHH_glszm_GrayLevelNonUniformity",80
"wavelet.LHH_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HLL_gldm_DependenceEntropy",128
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelVariance",110
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HHL_glszm_SizeZoneNonUniformity",68
"wavelet.LLL_firstorder_Minimum",55
"wavelet.LLL_glcm_DifferenceVariance",26
"wavelet.LLL_glcm_MaximumProbability",45
"gradient_glcm_ClusterProminence",51
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Skewness",45
"logarithm_glcm_ClusterProminence",89
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",87
"gradient_glszm_ZoneEntropy",36
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_glcm_MaximumProbability",68
"logarithm_glrlm_LowGrayLevelRunEmphasis",85
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Kurtosis",77
"gradient_glcm_Correlation",75
"gradient_glcm_Imc2",77
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"logarithm_glcm_MaximumProbability",15
"original_firstorder_10Percentile",107
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_glrlm_RunEntropy",57
"wavelet.LHH_firstorder_Median",140
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.HHH_glcm_Correlation",99
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",69
"logarithm_firstorder_InterquartileRange",28
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHH_glcm_Imc1",68
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.LLL_glszm_SizeZoneNonUniformity",25
"wavelet.LLL_firstorder_Kurtosis",52
"logarithm_glcm_Correlation",16
"logarithm_glcm_Imc2",27
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",45
"lbp.3D.m1_glcm_JointAverage",32
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_TotalEnergy",8
"log.sigma.1.0.mm.3D_firstorder_Median",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",44
"wavelet.HHH_glszm_GrayLevelVariance",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Median",58
"gradient_glszm_SizeZoneNonUniformity",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m1_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LLL_gldm_DependenceEntropy",45
"gradient_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"gradient_gldm_DependenceEntropy",31
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"gradient_glcm_InverseVariance",8
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHH_glcm_Correlation",6
"original_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LHL_glszm_ZoneEntropy",3
