"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneEntropy",101
"wavelet.HLH_firstorder_10Percentile",233
"wavelet.HLH_firstorder_Kurtosis",91
"wavelet.HLH_firstorder_Mean",129
"wavelet.HLH_glrlm_GrayLevelNonUniformity",189
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",187
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glszm_SmallAreaEmphasis",100
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.HLH_glszm_ZoneVariance",127
"wavelet.HLH_gldm_DependenceNonUniformity",197
"wavelet.HLH_gldm_DependenceVariance",128
"wavelet.HLH_gldm_LowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Mean",175
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glcm_Imc2",122
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",184
"wavelet.HHL_glszm_SmallAreaEmphasis",164
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",224
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.HHH_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLL_firstorder_Mean",247
"wavelet.LLL_firstorder_Variance",174
"wavelet.LLL_glcm_DifferenceVariance",81
"wavelet.LLL_glcm_InverseVariance",70
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_GrayLevelVariance",133
"wavelet.LLL_glszm_ZoneEntropy",88
"wavelet.LLL_gldm_LowGrayLevelEmphasis",125
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",75
"gradient_glcm_Correlation",75
"gradient_glcm_InverseVariance",122
"gradient_glszm_GrayLevelNonUniformityNormalized",156
"gradient_glszm_SizeZoneNonUniformity",131
"gradient_glszm_SmallAreaEmphasis",144
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",174
"gradient_gldm_DependenceEntropy",116
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",104
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",132
"lbp.3D.m1_glcm_JointAverage",114
"lbp.3D.m1_glcm_Correlation",171
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",171
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",113
"lbp.3D.m1_glszm_SmallAreaEmphasis",65
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_firstorder_90Percentile",116
"lbp.3D.m2_glcm_JointAverage",189
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_glszm_GrayLevelVariance",163
"lbp.3D.k_glszm_SizeZoneNonUniformity",77
"lbp.3D.k_glszm_SmallAreaEmphasis",68
"lbp.3D.k_gldm_GrayLevelVariance",157
"logarithm_glcm_ClusterProminence",105
"logarithm_glrlm_GrayLevelNonUniformityNormalized",218
"logarithm_glrlm_HighGrayLevelRunEmphasis",217
"logarithm_glszm_GrayLevelNonUniformityNormalized",167
"logarithm_glszm_GrayLevelVariance",183
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",107
"logarithm_glszm_SizeZoneNonUniformity",122
"logarithm_glszm_SmallAreaEmphasis",115
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",170
"logarithm_glszm_ZoneEntropy",125
"logarithm_gldm_DependenceNonUniformityNormalized",92
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",209
"original_shape_MajorAxisLength",45
"original_firstorder_10Percentile",156
"original_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_glcm_Correlation",107
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_glcm_ClusterShade",112
"wavelet.LLH_glcm_DifferenceVariance",68
"wavelet.LLH_glcm_Imc1",74
"wavelet.LLH_glrlm_RunEntropy",187
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glszm_ZoneEntropy",78
"wavelet.LHL_glszm_ZoneEntropy",85
"wavelet.LHH_firstorder_Kurtosis",78
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_gldm_DependenceVariance",105
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HLL_firstorder_Kurtosis",155
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_ClusterProminence",99
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.HLH_firstorder_Median",103
"wavelet.HLH_glcm_ClusterShade",162
"wavelet.HLH_glszm_GrayLevelVariance",151
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_glcm_InverseVariance",68
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.HHH_firstorder_Kurtosis",116
"wavelet.HHH_glcm_Imc1",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",110
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",169
"wavelet.HHH_glszm_SizeZoneNonUniformity",78
"wavelet.HHH_gldm_DependenceNonUniformity",148
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SmallAreaEmphasis",76
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m1_gldm_DependenceEntropy",56
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_Skewness",200
"logarithm_firstorder_TotalEnergy",44
"logarithm_glcm_Imc2",58
"original_glszm_LargeAreaHighGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",109
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHL_firstorder_Mean",78
"wavelet.LHL_firstorder_Median",82
"wavelet.LHL_glcm_Correlation",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",99
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.LHH_glszm_ZoneEntropy",125
"wavelet.HLL_glcm_Imc1",175
"wavelet.HLL_glcm_Imc2",175
"wavelet.HLH_glszm_SizeZoneNonUniformity",64
"wavelet.HHH_firstorder_Median",115
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_firstorder_Kurtosis",100
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"gradient_firstorder_Skewness",85
"lbp.3D.k_firstorder_90Percentile",129
"lbp.3D.k_glcm_Correlation",160
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_glcm_MaximumProbability",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",58
"logarithm_gldm_DependenceVariance",65
"original_shape_Sphericity",139
"original_glcm_ClusterShade",75
"original_glszm_GrayLevelNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHH_glcm_Imc1",98
"wavelet.LHH_glszm_GrayLevelNonUniformity",104
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.HLL_glszm_GrayLevelVariance",105
"wavelet.HLL_gldm_DependenceEntropy",159
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glcm_Imc2",78
"wavelet.HLH_glszm_ZoneEntropy",81
"wavelet.HHH_glcm_ClusterShade",47
"wavelet.LLL_firstorder_Minimum",110
"gradient_glszm_ZoneEntropy",64
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m2_firstorder_Maximum",56
"logarithm_firstorder_InterquartileRange",83
"original_glcm_ClusterProminence",59
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",122
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.HLH_glcm_Correlation",88
"wavelet.HHH_glszm_GrayLevelNonUniformity",60
"gradient_firstorder_Minimum",41
"lbp.3D.m2_glcm_MaximumProbability",79
"logarithm_glrlm_LowGrayLevelRunEmphasis",85
"original_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",125
"wavelet.LLH_glszm_SizeZoneNonUniformity",59
"wavelet.LHL_glcm_Imc1",69
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHH_glcm_Imc2",34
"wavelet.HLH_glcm_InverseVariance",143
"wavelet.HHL_glszm_SizeZoneNonUniformity",94
"wavelet.HHH_glcm_ClusterProminence",67
"wavelet.LLL_glcm_MaximumProbability",129
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_firstorder_Kurtosis",122
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LLL_glszm_SizeZoneNonUniformity",95
"lbp.3D.m1_firstorder_Median",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",38
"wavelet.LHH_firstorder_Median",91
"wavelet.HLL_firstorder_Median",88
"lbp.3D.k_firstorder_Skewness",54
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.LLL_gldm_DependenceEntropy",60
"logarithm_glcm_Correlation",53
"wavelet.LHH_firstorder_Skewness",24
"gradient_glcm_Imc2",87
"lbp.3D.k_firstorder_Minimum",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",66
"wavelet.HHH_glcm_Correlation",56
"wavelet.HHL_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
