"f","count"
"wavelet.HLH_glrlm_GrayLevelNonUniformity",162
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HLH_gldm_DependenceNonUniformity",167
"wavelet.HLH_gldm_LowGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHL_glcm_Imc1",112
"wavelet.HHL_glcm_Imc2",112
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHH_firstorder_Mean",102
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LLL_glcm_InverseVariance",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",116
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"gradient_glszm_GrayLevelNonUniformityNormalized",122
"gradient_glszm_SmallAreaEmphasis",128
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_glcm_Correlation",79
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_90Percentile",74
"lbp.3D.m2_glcm_JointAverage",83
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_glszm_GrayLevelVariance",156
"lbp.3D.k_gldm_GrayLevelVariance",156
"logarithm_glrlm_GrayLevelNonUniformityNormalized",206
"logarithm_glrlm_HighGrayLevelRunEmphasis",206
"logarithm_glszm_GrayLevelNonUniformityNormalized",140
"logarithm_glszm_GrayLevelVariance",113
"logarithm_glszm_SmallAreaEmphasis",98
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glcm_ClusterShade",89
"wavelet.LLH_glcm_Imc1",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HHL_glszm_ZoneEntropy",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.LLL_firstorder_Mean",194
"wavelet.LLL_firstorder_Variance",104
"wavelet.LLL_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glszm_ZoneEntropy",28
"lbp.3D.m2_glcm_ClusterShade",82
"logarithm_firstorder_10Percentile",23
"logarithm_firstorder_Skewness",132
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_gldm_DependenceNonUniformityNormalized",44
"original_glszm_LargeAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LHH_glszm_ZoneEntropy",77
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glcm_Correlation",108
"wavelet.HLL_glcm_Imc1",153
"wavelet.HLL_glcm_Imc2",155
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.HLH_firstorder_Mean",109
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glszm_SmallAreaEmphasis",164
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.k_glcm_Correlation",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceVariance",12
"original_shape_Sphericity",118
"original_glcm_ClusterShade",33
"original_glszm_GrayLevelNonUniformityNormalized",86
"original_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"wavelet.LLH_firstorder_Median",75
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLH_glszm_GrayLevelVariance",83
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HLH_gldm_DependenceVariance",63
"wavelet.HHH_glcm_ClusterShade",44
"wavelet.LLL_firstorder_Minimum",38
"wavelet.LLL_glcm_DifferenceVariance",19
"wavelet.LLL_glszm_GrayLevelVariance",84
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Maximum",47
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HHH_glcm_Imc1",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HHH_gldm_DependenceNonUniformity",78
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m2_glcm_MaximumProbability",53
"logarithm_glcm_ClusterProminence",37
"logarithm_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHL_glcm_Imc2",60
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLH_glcm_InverseVariance",115
"wavelet.HHH_firstorder_Kurtosis",23
"lbp.3D.k_firstorder_10Percentile",25
"logarithm_glcm_MaximumProbability",12
"original_firstorder_10Percentile",96
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.HLH_firstorder_Skewness",28
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_firstorder_Median",75
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_SizeZoneNonUniformity",19
"lbp.3D.k_firstorder_90Percentile",55
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_firstorder_Kurtosis",24
"logarithm_glcm_Correlation",11
"logarithm_glcm_Imc2",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_firstorder_Skewness",35
"gradient_glcm_Correlation",63
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_glszm_SizeZoneNonUniformity",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.HHH_glcm_Correlation",37
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glcm_Imc1",53
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_firstorder_Median",45
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"gradient_glcm_Imc2",62
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LLL_gldm_DependenceEntropy",28
"gradient_firstorder_Skewness",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_firstorder_InterquartileRange",21
"wavelet.LLH_firstorder_Minimum",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_ClusterShade",43
"gradient_glcm_ClusterProminence",8
"original_glcm_ClusterProminence",10
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",8
"gradient_gldm_DependenceEntropy",20
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_shape_MajorAxisLength",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"lbp.3D.k_firstorder_Skewness",20
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_glcm_InverseVariance",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_DifferenceVariance",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_firstorder_TotalEnergy",4
"gradient_firstorder_Minimum",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"original_firstorder_Skewness",10
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Correlation",2
