"f","count"
"original_shape_Sphericity",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Maximum",184
"wavelet.LLH_firstorder_RootMeanSquared",136
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HLH_glcm_ClusterShade",113
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHL_firstorder_Median",75
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Variance",73
"wavelet.LHH_gldm_LowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Mean",67
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",129
"wavelet.HHH_firstorder_Mean",140
"wavelet.HHH_firstorder_Skewness",112
"wavelet.LLL_firstorder_Mean",84
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Mean",126
"wavelet.HLH_firstorder_Median",75
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_shape_Flatness",98
"original_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_10Percentile",4
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_firstorder_Median",60
"wavelet.HLH_glszm_GrayLevelVariance",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_JointAverage",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",55
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Variance",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_Median",20
"wavelet.HHH_glcm_ClusterShade",24
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glszm_GrayLevelVariance",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LLL_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_InverseVariance",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_Imc2",6
"wavelet.HLL_firstorder_Mean",11
"original_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.LLL_firstorder_Minimum",5
"wavelet.LHH_gldm_DependenceNonUniformity",10
"logarithm_glszm_SmallAreaEmphasis",5
