"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LHH_glszm_SizeZoneNonUniformity",119
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_gldm_DependenceNonUniformity",216
"wavelet.LHH_gldm_LowGrayLevelEmphasis",229
"wavelet.HLL_firstorder_Mean",227
"wavelet.HLL_glcm_JointAverage",195
"wavelet.HLL_glcm_ClusterShade",239
"wavelet.HLL_glcm_Correlation",212
"wavelet.HLL_glcm_Imc1",114
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.HLL_glszm_SizeZoneNonUniformity",94
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLH_firstorder_10Percentile",157
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",236
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_InverseVariance",191
"wavelet.HLH_glrlm_GrayLevelNonUniformity",150
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_glszm_ZoneVariance",198
"wavelet.HLH_gldm_DependenceNonUniformity",190
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glcm_Imc2",233
"wavelet.HHL_glcm_InverseVariance",149
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.HHL_glszm_SizeZoneNonUniformity",116
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",241
"wavelet.HHH_glcm_Imc1",151
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",176
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Mean",242
"wavelet.LLL_firstorder_Minimum",162
"wavelet.LLL_firstorder_Variance",221
"wavelet.LLL_glcm_InverseVariance",46
"wavelet.LLL_glszm_GrayLevelVariance",211
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_SmallAreaEmphasis",200
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LLL_gldm_LowGrayLevelEmphasis",112
"gradient_firstorder_Minimum",88
"gradient_glcm_ClusterProminence",131
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",46
"gradient_glcm_InverseVariance",51
"gradient_glszm_GrayLevelNonUniformityNormalized",130
"gradient_glszm_ZoneEntropy",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",81
"lbp.3D.m1_firstorder_Median",216
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_glcm_ClusterShade",82
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",123
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.k_firstorder_10Percentile",186
"lbp.3D.k_firstorder_Minimum",214
"lbp.3D.k_glszm_GrayLevelVariance",235
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",230
"lbp.3D.k_glszm_SmallAreaEmphasis",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"logarithm_glcm_MaximumProbability",198
"logarithm_glrlm_LowGrayLevelRunEmphasis",174
"logarithm_glszm_LowGrayLevelZoneEmphasis",221
"logarithm_glszm_SmallAreaEmphasis",169
"logarithm_gldm_DependenceNonUniformityNormalized",234
"original_glcm_ClusterShade",89
"original_glszm_GrayLevelNonUniformityNormalized",215
"original_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",199
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",138
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",176
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",170
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LLH_firstorder_Minimum",8
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",188
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.LHL_firstorder_Kurtosis",141
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_glcm_Imc1",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.LHH_glszm_ZoneEntropy",114
"wavelet.LHH_gldm_DependenceVariance",119
"wavelet.HLL_glcm_InverseVariance",63
"wavelet.HLL_glrlm_RunEntropy",111
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_GrayLevelVariance",210
"wavelet.HLH_glszm_SizeZoneNonUniformity",169
"wavelet.HLH_gldm_DependenceVariance",202
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHH_glrlm_GrayLevelNonUniformity",222
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHH_gldm_DependenceNonUniformity",145
"gradient_glszm_SmallAreaEmphasis",70
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.m1_glcm_JointAverage",61
"lbp.3D.m1_glcm_ClusterShade",117
"lbp.3D.m1_glcm_Correlation",123
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.k_firstorder_Skewness",103
"logarithm_firstorder_10Percentile",86
"logarithm_glrlm_GrayLevelNonUniformityNormalized",138
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",31
"original_shape_MajorAxisLength",116
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_Correlation",125
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_firstorder_90Percentile",112
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",202
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.LHL_glrlm_RunEntropy",121
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",159
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HHH_glcm_ClusterProminence",67
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.HHH_glszm_SizeZoneNonUniformity",74
"wavelet.LLL_glcm_DifferenceVariance",7
"logarithm_glszm_SizeZoneNonUniformity",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",103
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",151
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_gldm_DependenceVariance",111
"wavelet.LLL_firstorder_Kurtosis",56
"wavelet.LLL_glcm_MaximumProbability",27
"lbp.3D.m2_glcm_MaximumProbability",46
"logarithm_glcm_ClusterProminence",100
"log.sigma.1.0.mm.3D_firstorder_Median",75
"wavelet.HHL_glcm_Imc1",53
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"gradient_gldm_DependenceEntropy",41
"lbp.3D.k_gldm_GrayLevelVariance",44
"logarithm_firstorder_TotalEnergy",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"wavelet.LHL_glcm_Imc2",52
"wavelet.LHH_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_Skewness",169
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"wavelet.LLL_gldm_DependenceEntropy",40
"lbp.3D.m2_glcm_JointAverage",131
"lbp.3D.k_firstorder_90Percentile",38
"logarithm_glcm_Imc2",61
"original_glcm_ClusterProminence",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"logarithm_firstorder_InterquartileRange",44
"logarithm_glszm_GrayLevelNonUniformityNormalized",66
"logarithm_glszm_GrayLevelVariance",147
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_ZoneEntropy",30
"original_firstorder_10Percentile",33
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",56
"wavelet.HLL_glcm_ClusterProminence",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_SmallAreaEmphasis",49
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",125
"logarithm_firstorder_Skewness",61
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glszm_ZoneEntropy",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",48
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",22
"lbp.3D.k_glcm_Correlation",38
"logarithm_glcm_Correlation",6
"logarithm_gldm_DependenceVariance",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_ZoneEntropy",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_firstorder_Skewness",24
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.LLH_glszm_ZoneEntropy",8
"original_firstorder_Skewness",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceVariance",5
"lbp.3D.m1_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",1
