"f","count"
"gradient_glcm_InverseVariance",16
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HHL_firstorder_Mean",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"logarithm_glcm_Correlation",11
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Skewness",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_gldm_DependenceNonUniformity",36
"gradient_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_firstorder_Variance",18
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_glrlm_RunEntropy",6
"logarithm_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",24
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_shape_Flatness",9
"wavelet.LHL_firstorder_Skewness",1
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Median",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_JointAverage",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_ClusterProminence",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Mean",2
"logarithm_firstorder_TotalEnergy",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_glcm_Imc1",2
"wavelet.LLL_glcm_DifferenceVariance",5
"gradient_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_firstorder_Variance",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",2
"original_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.k_firstorder_90Percentile",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHL_glcm_Imc2",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"logarithm_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
