"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HHH_glcm_ClusterShade",68
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"lbp.3D.k_firstorder_10Percentile",4
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Median",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glcm_JointAverage",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",55
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_GrayLevelVariance",22
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Variance",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",15
"wavelet.HLH_gldm_DependenceVariance",26
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLL_firstorder_Median",20
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc2",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_gldm_DependenceNonUniformity",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glcm_Correlation",19
"wavelet.LLH_firstorder_Mean",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHH_glcm_Imc1",14
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.HHL_glcm_InverseVariance",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Mean",11
"original_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LLL_firstorder_Minimum",5
"lbp.3D.m2_glcm_JointAverage",7
"wavelet.HLL_glcm_Imc1",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHL_firstorder_90Percentile",3
"gradient_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.k_firstorder_Minimum",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_Imc2",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",2
"original_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
