"f","count"
"original_shape_Flatness",133
"original_glrlm_LongRunLowGrayLevelEmphasis",71
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glcm_Imc1",196
"log.sigma.1.0.mm.3D_glcm_Imc2",195
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",102
"log.sigma.2.0.mm.3D_glcm_InverseVariance",46
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",133
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_90Percentile",157
"log.sigma.3.0.mm.3D_firstorder_Maximum",169
"log.sigma.3.0.mm.3D_firstorder_Median",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLH_firstorder_Mean",119
"wavelet.LLH_firstorder_RootMeanSquared",242
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LLH_gldm_DependenceNonUniformity",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",232
"wavelet.LLH_gldm_HighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_90Percentile",148
"wavelet.LHL_glcm_InverseVariance",136
"wavelet.LHL_glrlm_RunEntropy",137
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Variance",224
"wavelet.LHH_glrlm_GrayLevelNonUniformity",136
"wavelet.LHH_glrlm_RunLengthNonUniformity",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LHH_gldm_DependenceNonUniformity",159
"wavelet.LHH_gldm_LowGrayLevelEmphasis",211
"wavelet.HLL_glcm_JointAverage",248
"wavelet.HLL_glcm_InverseVariance",148
"wavelet.HLL_glrlm_RunEntropy",162
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLL_glszm_SmallAreaEmphasis",66
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_firstorder_10Percentile",222
"wavelet.HLH_glrlm_GrayLevelNonUniformity",153
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_glszm_SmallAreaEmphasis",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_ZoneVariance",52
"wavelet.HLH_gldm_DependenceNonUniformity",160
"wavelet.HHL_firstorder_Mean",144
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glcm_Imc1",108
"wavelet.HHL_glcm_Imc2",108
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHH_firstorder_Mean",102
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.LLL_glcm_InverseVariance",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",115
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",115
"gradient_glszm_GrayLevelNonUniformityNormalized",119
"gradient_glszm_SmallAreaEmphasis",125
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",86
"lbp.3D.m1_glcm_Correlation",79
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_90Percentile",73
"lbp.3D.m2_glcm_JointAverage",81
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.k_glszm_GrayLevelVariance",153
"lbp.3D.k_gldm_GrayLevelVariance",153
"logarithm_glrlm_GrayLevelNonUniformityNormalized",206
"logarithm_glrlm_HighGrayLevelRunEmphasis",206
"logarithm_glszm_GrayLevelNonUniformityNormalized",140
"logarithm_glszm_GrayLevelVariance",113
"logarithm_glszm_SmallAreaEmphasis",97
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glcm_ClusterShade",89
"wavelet.LLH_glcm_Imc1",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Mean",112
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_glcm_ClusterShade",135
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLH_gldm_LowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_glcm_InverseVariance",38
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"wavelet.LLL_firstorder_Mean",194
"wavelet.LLL_firstorder_Variance",104
"wavelet.LLL_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glszm_ZoneEntropy",28
"lbp.3D.m2_glcm_ClusterShade",78
"logarithm_firstorder_10Percentile",23
"logarithm_firstorder_Skewness",132
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_gldm_DependenceNonUniformityNormalized",37
"original_glszm_LargeAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glcm_Correlation",108
"wavelet.HLL_glcm_Imc1",152
"wavelet.HLL_glcm_Imc2",154
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.HLH_firstorder_Mean",107
"wavelet.HHH_firstorder_Median",113
"wavelet.HHH_firstorder_Skewness",81
"wavelet.HHH_glszm_SmallAreaEmphasis",164
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.k_glcm_Correlation",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceVariance",12
"original_shape_Sphericity",117
"original_glcm_ClusterShade",33
"original_glszm_GrayLevelNonUniformityNormalized",84
"original_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LLH_firstorder_Median",75
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_ZoneEntropy",58
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_firstorder_Minimum",38
"wavelet.LLL_glcm_DifferenceVariance",19
"wavelet.LLL_glszm_GrayLevelVariance",80
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_Maximum",38
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.HHH_glcm_Imc1",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HHH_gldm_DependenceNonUniformity",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_glszm_ZoneEntropy",30
"lbp.3D.m2_glcm_MaximumProbability",53
"logarithm_glcm_ClusterProminence",35
"logarithm_glrlm_LowGrayLevelRunEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_Imc1",58
"wavelet.LHL_glcm_Imc2",58
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLH_glcm_InverseVariance",106
"wavelet.HLH_glszm_GrayLevelVariance",81
"wavelet.HHH_firstorder_Kurtosis",23
"lbp.3D.k_firstorder_10Percentile",25
"logarithm_glcm_MaximumProbability",12
"original_firstorder_10Percentile",96
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLH_firstorder_Skewness",24
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_firstorder_Median",75
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_SizeZoneNonUniformity",19
"lbp.3D.k_firstorder_90Percentile",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_firstorder_Kurtosis",24
"logarithm_glcm_Correlation",11
"logarithm_glcm_Imc2",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Skewness",35
"gradient_glcm_Correlation",61
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Correlation",36
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_firstorder_Median",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",21
"gradient_glcm_Imc2",60
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Skewness",15
"wavelet.HHH_glcm_ClusterProminence",10
"gradient_firstorder_Skewness",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_firstorder_InterquartileRange",20
"wavelet.LLH_firstorder_Minimum",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.LLL_gldm_DependenceEntropy",27
"original_glcm_ClusterProminence",9
"wavelet.HLH_glszm_ZoneEntropy",37
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",8
"gradient_gldm_DependenceEntropy",20
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLL_glcm_MaximumProbability",19
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_shape_MajorAxisLength",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"lbp.3D.k_firstorder_Skewness",20
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_glcm_InverseVariance",7
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLH_glcm_DifferenceVariance",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_firstorder_TotalEnergy",4
"gradient_firstorder_Minimum",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"original_firstorder_Skewness",10
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glcm_ClusterProminence",6
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Correlation",2
