"f","count"
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glszm_GrayLevelVariance",56
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",35
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_firstorder_RootMeanSquared",36
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LHH_firstorder_Variance",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_gldm_DependenceEntropy",68
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m2_firstorder_90Percentile",66
"lbp.3D.m2_glcm_MaximumProbability",44
"logarithm_glcm_ClusterProminence",24
"logarithm_glrlm_LowGrayLevelRunEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",27
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_10Percentile",9
"logarithm_glcm_MaximumProbability",13
"original_shape_Sphericity",34
"original_firstorder_10Percentile",106
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",45
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LHH_gldm_DependenceVariance",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",69
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",43
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_JointAverage",38
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_SmallAreaEmphasis",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.k_firstorder_90Percentile",59
"logarithm_glszm_SmallAreaEmphasis",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glcm_Correlation",11
"logarithm_glcm_Imc2",19
"original_shape_Flatness",48
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_ZoneEntropy",24
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glcm_MaximumProbability",29
"lbp.3D.m1_glcm_JointAverage",20
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHH_glszm_GrayLevelVariance",9
"gradient_glszm_ZoneEntropy",13
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Minimum",6
"wavelet.HLH_firstorder_10Percentile",22
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_gldm_DependenceVariance",15
"gradient_firstorder_Skewness",14
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_InterquartileRange",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HLH_firstorder_Median",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.k_glszm_GrayLevelVariance",10
"lbp.3D.k_gldm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Median",28
"wavelet.HHH_glcm_Correlation",7
"original_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLH_firstorder_Mean",1
"gradient_gldm_DependenceEntropy",15
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_gldm_DependenceEntropy",27
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Median",20
"wavelet.LHL_firstorder_Median",9
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HLH_glszm_ZoneVariance",15
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_firstorder_Median",11
"gradient_glcm_InverseVariance",6
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformity",4
"original_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"logarithm_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_GrayLevelVariance",9
"original_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",23
"original_glcm_ClusterProminence",5
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHH_gldm_DependenceNonUniformity",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"gradient_firstorder_Minimum",10
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"gradient_glcm_ClusterProminence",4
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
