"f","count"
"original_shape_Flatness",133
"original_glrlm_LongRunLowGrayLevelEmphasis",73
"original_glrlm_ShortRunLowGrayLevelEmphasis",41
"original_gldm_SmallDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.1.0.mm.3D_glcm_Imc1",196
"log.sigma.1.0.mm.3D_glcm_Imc2",198
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",115
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",133
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_firstorder_90Percentile",197
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_firstorder_Median",102
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLH_firstorder_Mean",127
"wavelet.LLH_firstorder_Minimum",68
"wavelet.LLH_firstorder_RootMeanSquared",243
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLH_gldm_DependenceNonUniformity",230
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",232
"wavelet.LLH_gldm_HighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_90Percentile",188
"wavelet.LHL_glcm_InverseVariance",137
"wavelet.LHL_glrlm_RunEntropy",137
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Variance",226
"wavelet.LHH_glrlm_GrayLevelNonUniformity",148
"wavelet.LHH_glrlm_RunLengthNonUniformity",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",215
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceNonUniformity",161
"wavelet.LHH_gldm_LowGrayLevelEmphasis",214
"wavelet.HLL_glcm_JointAverage",248
"wavelet.HLL_glcm_Correlation",114
"wavelet.HLL_glcm_InverseVariance",153
"wavelet.HLL_glrlm_RunEntropy",182
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLL_glszm_SmallAreaEmphasis",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneEntropy",64
"wavelet.HLH_firstorder_10Percentile",223
"wavelet.HLH_glrlm_GrayLevelNonUniformity",164
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glszm_SmallAreaEmphasis",72
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_ZoneVariance",63
"wavelet.HLH_gldm_DependenceNonUniformity",171
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.HHL_firstorder_Mean",145
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_glcm_Imc1",108
"wavelet.HHL_glcm_Imc2",108
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.HHL_glszm_SmallAreaEmphasis",150
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_SmallAreaEmphasis",183
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLL_firstorder_Mean",217
"wavelet.LLL_glcm_InverseVariance",35
"wavelet.LLL_gldm_LowGrayLevelEmphasis",115
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"gradient_glszm_GrayLevelNonUniformityNormalized",125
"gradient_glszm_SmallAreaEmphasis",134
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",91
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",147
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",85
"lbp.3D.m2_glcm_JointAverage",134
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.k_glszm_GrayLevelVariance",154
"lbp.3D.k_gldm_GrayLevelVariance",153
"logarithm_glrlm_GrayLevelNonUniformityNormalized",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",207
"logarithm_glszm_GrayLevelNonUniformityNormalized",151
"logarithm_glszm_GrayLevelVariance",132
"logarithm_glszm_SmallAreaEmphasis",101
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",78
"logarithm_glszm_ZoneEntropy",95
"original_shape_MajorAxisLength",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_ZoneEntropy",56
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glszm_SizeZoneNonUniformity",45
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_glcm_ClusterShade",136
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLH_gldm_LowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HHL_glszm_ZoneEntropy",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",85
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Variance",130
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",101
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_glcm_ClusterShade",93
"logarithm_firstorder_10Percentile",39
"logarithm_firstorder_Skewness",158
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_gldm_DependenceNonUniformityNormalized",44
"original_glszm_LargeAreaHighGrayLevelEmphasis",142
