"f","count"
"original_shape_Sphericity",42
"original_firstorder_90Percentile",65
"original_glszm_LargeAreaLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",182
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",41
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_firstorder_Mean",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",182
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_firstorder_Variance",134
"wavelet.LHL_glcm_Correlation",133
"wavelet.LHH_glcm_Correlation",48
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m2_firstorder_Mean",235
"lbp.3D.m2_firstorder_Skewness",213
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",235
"logarithm_firstorder_10Percentile",38
"logarithm_firstorder_90Percentile",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",182
"original_shape_Flatness",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_glcm_InverseVariance",198
"wavelet.LLH_glrlm_RunEntropy",197
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_Contrast",86
"wavelet.LHH_firstorder_Kurtosis",88
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_glszm_ZoneEntropy",61
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HHH_glcm_Correlation",21
"lbp.3D.m1_glcm_Autocorrelation",131
"lbp.3D.m1_glcm_JointAverage",131
"lbp.3D.m2_glszm_LargeAreaEmphasis",36
"lbp.3D.m2_gldm_GrayLevelVariance",123
"logarithm_glcm_DifferenceVariance",57
"logarithm_glszm_ZoneEntropy",123
"original_glszm_SmallAreaLowGrayLevelEmphasis",100
"original_gldm_LowGrayLevelEmphasis",51
"original_gldm_SmallDependenceLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",128
"wavelet.LLH_firstorder_Median",41
"wavelet.LLH_glrlm_RunVariance",120
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glrlm_RunEntropy",116
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glcm_Correlation",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",49
