"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_firstorder_90Percentile",225
"original_firstorder_Kurtosis",106
"original_glszm_GrayLevelVariance",70
"original_glszm_LargeAreaLowGrayLevelEmphasis",206
"original_glszm_SmallAreaLowGrayLevelEmphasis",205
"original_gldm_DependenceEntropy",238
"original_gldm_LowGrayLevelEmphasis",238
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_firstorder_Median",231
"log.sigma.1.0.mm.3D_glcm_ClusterShade",90
"log.sigma.1.0.mm.3D_glcm_Correlation",227
"log.sigma.1.0.mm.3D_glcm_Imc2",225
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",237
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",250
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",129
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",216
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",236
"log.sigma.3.0.mm.3D_firstorder_Mean",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",148
"log.sigma.3.0.mm.3D_glcm_Correlation",167
"log.sigma.3.0.mm.3D_glcm_InverseVariance",175
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",233
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",247
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",229
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",203
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Maximum",79
"wavelet.LLH_firstorder_Mean",244
"wavelet.LLH_firstorder_Median",250
"wavelet.LLH_firstorder_Variance",192
"wavelet.LLH_glcm_Autocorrelation",245
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glrlm_RunEntropy",233
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.LLH_gldm_DependenceVariance",144
"wavelet.LLH_gldm_LowGrayLevelEmphasis",239
"wavelet.LHL_firstorder_Mean",228
"wavelet.LHL_firstorder_Median",242
"wavelet.LHL_firstorder_Skewness",218
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_Correlation",241
"wavelet.LHL_glrlm_RunEntropy",99
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_SizeZoneNonUniformity",80
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.LHH_firstorder_Kurtosis",143
"wavelet.LHH_firstorder_Mean",237
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_glcm_ClusterShade",221
"wavelet.LHH_glcm_Correlation",246
"wavelet.LHH_glcm_InverseVariance",172
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LHH_glszm_ZoneEntropy",121
"wavelet.LHH_gldm_DependenceVariance",211
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Mean",234
"wavelet.HLL_firstorder_Median",245
"wavelet.HLL_firstorder_Skewness",188
"wavelet.HLL_glcm_ClusterShade",246
"wavelet.HLL_glcm_Correlation",236
"wavelet.HLL_glcm_InverseVariance",229
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HLL_glrlm_RunEntropy",46
"wavelet.HLL_glszm_GrayLevelVariance",159
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLL_gldm_DependenceEntropy",81
"wavelet.HLL_gldm_LowGrayLevelEmphasis",191
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",249
"wavelet.HLH_glcm_Correlation",248
"wavelet.HLH_glcm_Imc1",27
"wavelet.HLH_glcm_Imc2",86
"wavelet.HLH_glcm_InverseVariance",228
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",236
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",89
"wavelet.HLH_gldm_DependenceVariance",191
"wavelet.HHL_firstorder_Kurtosis",176
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glrlm_LongRunEmphasis",205
"wavelet.HHL_glrlm_RunEntropy",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_ZoneEntropy",119
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_Imc2",134
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HHH_glszm_GrayLevelVariance",165
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.HHH_glszm_SizeZoneNonUniformity",224
"wavelet.HHH_glszm_SmallAreaEmphasis",215
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_DependenceNonUniformity",204
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",198
"wavelet.HHH_gldm_DependenceVariance",218
"wavelet.LLL_firstorder_Skewness",167
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",124
"gradient_glcm_Correlation",121
"gradient_glszm_GrayLevelVariance",146
"gradient_glszm_ZoneEntropy",204
"lbp.3D.m1_firstorder_Median",247
"lbp.3D.m1_firstorder_Skewness",231
"lbp.3D.m1_glcm_Autocorrelation",233
"lbp.3D.m1_glcm_JointAverage",215
"lbp.3D.m1_glcm_Imc1",220
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Mean",214
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",175
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",230
"lbp.3D.m2_glszm_LargeAreaEmphasis",224
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.k_firstorder_90Percentile",193
"lbp.3D.k_firstorder_Minimum",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",226
"logarithm_firstorder_10Percentile",198
"logarithm_firstorder_InterquartileRange",123
"logarithm_glcm_Correlation",210
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",193
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelNonUniformity",207
"logarithm_glszm_GrayLevelNonUniformityNormalized",154
"logarithm_glszm_GrayLevelVariance",229
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"logarithm_glszm_LowGrayLevelZoneEmphasis",247
"logarithm_glszm_SizeZoneNonUniformityNormalized",52
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",156
"logarithm_gldm_DependenceNonUniformityNormalized",250
"original_shape_MajorAxisLength",83
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glcm_InverseVariance",132
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",97
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LLH_glcm_InverseVariance",36
"wavelet.LLH_glrlm_RunVariance",111
"wavelet.LHL_glcm_Contrast",133
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glcm_InverseVariance",179
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glcm_Imc2",127
"wavelet.HLL_glcm_ClusterProminence",67
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HLH_glcm_ClusterShade",190
"wavelet.HHL_glcm_ClusterProminence",78
"wavelet.LLL_glcm_ClusterProminence",108
"wavelet.LLL_glcm_Imc2",141
"wavelet.LLL_glcm_InverseVariance",89
"wavelet.LLL_gldm_LowGrayLevelEmphasis",74
"gradient_firstorder_Kurtosis",14
"gradient_firstorder_Minimum",196
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.m2_gldm_GrayLevelVariance",114
"lbp.3D.k_glcm_ClusterShade",220
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",214
"logarithm_firstorder_90Percentile",88
"logarithm_firstorder_TotalEnergy",33
"logarithm_glcm_ClusterShade",82
"logarithm_glcm_DifferenceVariance",78
"logarithm_glszm_ZoneEntropy",150
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",194
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",77
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHL_glrlm_LongRunEmphasis",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.LLL_firstorder_10Percentile",83
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLL_glszm_ZoneEntropy",96
"gradient_glszm_LowGrayLevelZoneEmphasis",129
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.k_glszm_GrayLevelVariance",210
"logarithm_firstorder_Variance",109
"logarithm_glcm_JointAverage",102
"logarithm_glrlm_RunEntropy",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",210
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHH_glcm_ClusterProminence",55
"wavelet.HHL_glcm_Imc1",49
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_Imc1",10
"wavelet.HHH_firstorder_Variance",55
"lbp.3D.k_firstorder_10Percentile",89
"logarithm_firstorder_Skewness",140
"logarithm_glcm_JointEnergy",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",27
"gradient_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_ZoneEntropy",19
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Imc2",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LLL_glcm_Imc1",16
"wavelet.LLL_firstorder_Uniformity",11
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Median",30
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",16
"wavelet.LHH_firstorder_Minimum",4
"wavelet.HLL_glcm_Imc1",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
