"f","count"
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",58
"original_firstorder_90Percentile",121
"original_glszm_LargeAreaLowGrayLevelEmphasis",190
"original_gldm_DependenceEntropy",104
"original_gldm_LowGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_firstorder_Median",137
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",195
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",62
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.3.0.mm.3D_firstorder_Mean",136
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Maximum",153
"wavelet.LLH_firstorder_Mean",83
"wavelet.LLH_firstorder_Variance",160
"wavelet.LLH_glrlm_RunVariance",193
"wavelet.LHL_glcm_Correlation",179
"wavelet.LHL_glrlm_RunEntropy",150
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SizeZoneNonUniformity",105
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.LHH_glcm_Correlation",77
"wavelet.LHH_glcm_Imc2",67
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLL_glszm_ZoneEntropy",66
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_firstorder_Skewness",79
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLH_glszm_GrayLevelVariance",61
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Variance",78
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLL_glrlm_RunLengthNonUniformity",96
"lbp.3D.m1_firstorder_Skewness",23
"lbp.3D.m2_firstorder_Mean",239
"lbp.3D.m2_firstorder_Skewness",241
"lbp.3D.m2_glcm_ClusterShade",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",239
"lbp.3D.m2_gldm_GrayLevelVariance",174
"lbp.3D.k_firstorder_10Percentile",114
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_10Percentile",47
"logarithm_firstorder_90Percentile",61
"logarithm_firstorder_TotalEnergy",45
"logarithm_glcm_ClusterShade",136
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",190
"original_shape_Flatness",9
"original_shape_MajorAxisLength",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"wavelet.LLH_glcm_ClusterProminence",63
"wavelet.LLH_glcm_DifferenceVariance",62
"wavelet.LLH_glcm_InverseVariance",200
"wavelet.LLH_glrlm_RunEntropy",212
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_ClusterShade",114
"wavelet.LHL_glcm_Contrast",132
"wavelet.LHL_glrlm_LongRunEmphasis",100
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHH_glszm_ZoneEntropy",76
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glrlm_RunEntropy",54
"wavelet.HLL_gldm_DependenceEntropy",117
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HLH_glcm_Correlation",63
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.HHH_glcm_Correlation",37
"wavelet.HHH_glcm_InverseVariance",16
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.HHH_gldm_DependenceNonUniformity",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",40
"gradient_glcm_Correlation",64
"lbp.3D.m1_glcm_Autocorrelation",143
"lbp.3D.m1_glcm_JointAverage",132
"lbp.3D.m1_glcm_Imc1",55
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",217
"lbp.3D.m2_glszm_LargeAreaEmphasis",114
"lbp.3D.k_firstorder_Median",155
"logarithm_glcm_DifferenceVariance",106
"logarithm_glrlm_RunEntropy",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",144
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",142
"logarithm_glszm_ZoneEntropy",143
"original_glszm_SmallAreaLowGrayLevelEmphasis",109
"original_gldm_SmallDependenceLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",150
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_glcm_Imc2",75
"wavelet.LHL_firstorder_Mean",89
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LLL_firstorder_Skewness",50
"gradient_firstorder_Kurtosis",38
"gradient_glszm_GrayLevelVariance",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.k_firstorder_90Percentile",123
"lbp.3D.k_glcm_ClusterShade",61
"logarithm_firstorder_Skewness",26
"logarithm_glszm_GrayLevelNonUniformity",45
"logarithm_glszm_GrayLevelVariance",116
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.3.0.mm.3D_glcm_Correlation",125
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_glcm_Autocorrelation",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LLH_glszm_ZoneEntropy",115
"wavelet.LLH_gldm_LowGrayLevelEmphasis",101
"wavelet.LHL_glcm_InverseVariance",131
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLL_glszm_GrayLevelVariance",57
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glcm_Imc1",51
"gradient_glszm_ZoneEntropy",11
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glcm_JointEnergy",60
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",66
"original_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterProminence",32
"wavelet.LHH_glcm_Imc1",62
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HHL_glrlm_RunEntropy",30
"wavelet.LLL_glcm_ClusterProminence",20
"logarithm_firstorder_InterquartileRange",100
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"wavelet.HLL_glcm_ClusterProminence",67
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glcm_Imc1",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_firstorder_Mean",16
"wavelet.LLL_glcm_Imc2",53
"wavelet.LLL_gldm_LowGrayLevelEmphasis",49
"logarithm_glcm_Correlation",63
"logarithm_gldm_DependenceNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"original_firstorder_Kurtosis",47
"original_glszm_GrayLevelVariance",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glcm_Imc1",18
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLL_firstorder_Uniformity",27
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHL_glcm_Imc1",21
"wavelet.HLL_gldm_LowGrayLevelEmphasis",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_firstorder_Minimum",22
"logarithm_glcm_JointAverage",30
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glcm_Imc1",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",33
"wavelet.HHL_glrlm_LongRunEmphasis",26
"wavelet.LLL_glcm_MaximumProbability",23
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.LLL_glcm_Imc1",44
"wavelet.LHH_gldm_DependenceVariance",24
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHH_firstorder_Median",15
"wavelet.HLH_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"wavelet.LLL_firstorder_10Percentile",37
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.k_glszm_GrayLevelVariance",36
"logarithm_firstorder_Variance",30
"wavelet.LHH_firstorder_Minimum",40
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Median",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_ZoneEntropy",10
"gradient_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
