"f","count"
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.HHH_glszm_SizeZoneNonUniformity",222
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",152
"gradient_glcm_Correlation",67
"gradient_glszm_ZoneEntropy",204
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.m1_glcm_Autocorrelation",227
"lbp.3D.m1_glcm_Imc1",220
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_firstorder_Mean",214
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",166
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",117
"lbp.3D.m2_glszm_LargeAreaEmphasis",182
"lbp.3D.k_firstorder_90Percentile",164
"logarithm_firstorder_10Percentile",92
"logarithm_firstorder_InterquartileRange",68
"logarithm_glcm_Correlation",209
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",147
"logarithm_glszm_GrayLevelNonUniformity",182
"logarithm_glszm_GrayLevelNonUniformityNormalized",150
"logarithm_glszm_GrayLevelVariance",225
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.3.0.mm.3D_glcm_Correlation",86
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_glcm_ClusterShade",109
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHL_glcm_Contrast",117
"wavelet.LHL_glcm_InverseVariance",143
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Mean",122
"wavelet.LLL_firstorder_Skewness",63
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_JointAverage",148
"lbp.3D.m2_firstorder_Skewness",78
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",92
"logarithm_glcm_ClusterShade",71
"logarithm_glcm_DifferenceVariance",78
"logarithm_glszm_ZoneEntropy",142
"original_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HLL_glszm_GrayLevelVariance",82
"wavelet.HLH_firstorder_Mean",143
"wavelet.HHH_gldm_DependenceNonUniformity",34
"wavelet.LLL_glcm_Imc2",85
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",163
"logarithm_gldm_DependenceNonUniformityNormalized",122
"wavelet.HLL_firstorder_Mean",163
"wavelet.HHL_firstorder_Median",110
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glcm_Imc1",7
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHH_firstorder_Skewness",102
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"lbp.3D.m1_firstorder_Median",19
"lbp.3D.k_firstorder_10Percentile",66
"logarithm_firstorder_Skewness",139
"logarithm_firstorder_Variance",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLL_gldm_LowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterShade",99
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HHH_firstorder_Variance",29
"wavelet.HHH_glcm_ClusterShade",33
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_glcm_ClusterShade",36
"lbp.3D.k_glszm_GrayLevelVariance",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"logarithm_firstorder_90Percentile",69
"wavelet.LHH_glszm_GrayLevelVariance",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_10Percentile",32
"original_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"logarithm_glcm_JointEnergy",22
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc2",38
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Maximum",13
"logarithm_glrlm_RunEntropy",8
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_InverseVariance",24
"wavelet.LLL_glszm_ZoneEntropy",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_firstorder_Median",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glszm_GrayLevelVariance",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHH_glcm_ClusterProminence",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc2",18
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLL_glcm_Imc1",5
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLL_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Uniformity",9
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.HLH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_glcm_Imc1",3
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_ClusterProminence",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_JointAverage",1
"wavelet.LLL_glcm_MaximumProbability",4
