"f","count"
"log.sigma.1.0.mm.3D_firstorder_Median",57
"log.sigma.3.0.mm.3D_firstorder_Mean",36
"logarithm_firstorder_Variance",30
"wavelet.LHL_glcm_Contrast",16
"wavelet.HHH_glcm_Imc2",34
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",54
"lbp.3D.m2_gldm_GrayLevelVariance",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Median",55
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m2_firstorder_Skewness",76
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_firstorder_Median",32
"wavelet.LHL_glcm_Correlation",15
"gradient_firstorder_Kurtosis",38
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"wavelet.LHL_glrlm_RunEntropy",22
"lbp.3D.k_glszm_SizeZoneNonUniformity",62
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Median",2
"original_shape_Flatness",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_ZoneEntropy",12
"lbp.3D.k_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"logarithm_glcm_ClusterShade",3
"wavelet.LHL_glrlm_LongRunEmphasis",16
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"logarithm_firstorder_InterquartileRange",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glcm_Autocorrelation",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",16
"lbp.3D.k_firstorder_Median",10
"wavelet.LLH_glszm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Median",2
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHL_glrlm_LongRunEmphasis",13
"gradient_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_firstorder_Variance",3
"wavelet.LLL_glrlm_RunLengthNonUniformity",9
"wavelet.LLL_glcm_ClusterProminence",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_JointAverage",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLL_glcm_MaximumProbability",6
"original_shape_Sphericity",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"wavelet.LHH_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"lbp.3D.m1_glcm_Imc1",2
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_JointAverage",1
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc1",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LHL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_ZoneEntropy",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",4
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"logarithm_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
