"f","count"
"original_shape_Flatness",237
"original_shape_Sphericity",99
"original_firstorder_90Percentile",67
"original_glszm_LargeAreaLowGrayLevelEmphasis",218
"original_glszm_SmallAreaLowGrayLevelEmphasis",164
"original_gldm_SmallDependenceLowGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",90
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",189
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_firstorder_Mean",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_firstorder_Variance",141
"wavelet.LLH_glcm_Autocorrelation",234
"wavelet.LLH_glcm_ClusterShade",89
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LLH_glszm_ZoneEntropy",158
"wavelet.LLH_gldm_LowGrayLevelEmphasis",165
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Correlation",136
"wavelet.LHL_glcm_InverseVariance",176
"wavelet.LHL_glrlm_LongRunEmphasis",98
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LHH_glcm_Correlation",59
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHH_glszm_GrayLevelVariance",112
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLL_firstorder_Median",139
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_InverseVariance",187
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.HLL_glrlm_RunEntropy",187
"wavelet.HLL_glszm_GrayLevelVariance",86
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HLL_gldm_LowGrayLevelEmphasis",114
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_firstorder_Median",128
"wavelet.HLH_firstorder_Skewness",117
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glcm_InverseVariance",126
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_ZoneEntropy",119
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_glcm_ClusterShade",213
"wavelet.HHL_glrlm_LongRunEmphasis",93
"wavelet.HHL_glrlm_RunEntropy",143
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.HHH_firstorder_Skewness",224
"wavelet.HHH_glcm_ClusterShade",137
"wavelet.HHH_glcm_InverseVariance",156
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HHH_gldm_DependenceNonUniformity",204
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",216
"wavelet.LLL_firstorder_Skewness",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",167
"lbp.3D.m1_firstorder_Skewness",78
"lbp.3D.m1_glcm_Autocorrelation",237
"lbp.3D.m1_glcm_JointAverage",237
"lbp.3D.m2_firstorder_Maximum",206
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",226
"lbp.3D.m2_glcm_ClusterShade",195
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",154
"lbp.3D.m2_glszm_LargeAreaEmphasis",115
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",195
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_firstorder_10Percentile",132
"logarithm_firstorder_90Percentile",131
"logarithm_firstorder_InterquartileRange",150
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",232
"logarithm_glszm_LowGrayLevelZoneEmphasis",133
"logarithm_gldm_DependenceNonUniformityNormalized",188
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glcm_InverseVariance",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_InverseVariance",207
"wavelet.LLH_glrlm_RunEntropy",206
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",170
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_glcm_Contrast",112
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHH_firstorder_Kurtosis",164
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.LHH_glcm_Imc1",106
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LHH_glszm_ZoneEntropy",167
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLL_glcm_Imc2",57
"wavelet.HLL_gldm_DependenceEntropy",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHH_firstorder_Mean",223
"wavelet.HHH_firstorder_Median",219
"wavelet.HHH_glcm_Correlation",85
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLL_glcm_Imc1",97
"wavelet.LLL_glcm_Imc2",105
"gradient_firstorder_Kurtosis",6
"gradient_glszm_GrayLevelVariance",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"lbp.3D.m2_gldm_GrayLevelVariance",148
"logarithm_glcm_JointAverage",162
"logarithm_glcm_DifferenceVariance",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",158
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",114
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",80
"logarithm_glszm_ZoneEntropy",157
"original_firstorder_Kurtosis",27
"original_gldm_LowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_InverseVariance",64
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",139
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glrlm_RunVariance",157
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_glcm_Imc1",40
"wavelet.LHL_glcm_Imc2",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",79
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.HLH_glcm_Correlation",41
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_firstorder_90Percentile",149
"lbp.3D.k_firstorder_Median",51
"logarithm_glcm_JointEnergy",30
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glcm_Correlation",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.LHH_firstorder_Mean",88
"wavelet.HLH_glcm_Imc1",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"lbp.3D.m1_firstorder_Median",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",156
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHH_firstorder_Median",82
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.LLL_glcm_ClusterProminence",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",38
"logarithm_glcm_ClusterShade",33
"wavelet.HLL_glcm_ClusterProminence",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HLH_glcm_ClusterShade",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glcm_InverseVariance",63
"wavelet.HLL_firstorder_Mean",64
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_glcm_ClusterShade",166
"lbp.3D.k_glszm_GrayLevelVariance",132
"logarithm_firstorder_Skewness",11
"logarithm_glcm_Correlation",23
"original_glszm_GrayLevelVariance",10
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",55
"wavelet.LHL_firstorder_Mean",89
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_glcm_Correlation",50
"wavelet.HHL_firstorder_Kurtosis",29
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"lbp.3D.k_firstorder_Minimum",37
"original_gldm_DependenceEntropy",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Maximum",23
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_firstorder_Uniformity",35
"wavelet.LLL_glcm_MaximumProbability",29
"logarithm_glszm_GrayLevelNonUniformity",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_DependenceVariance",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_Imc2",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHH_glcm_Imc2",27
"gradient_glcm_Correlation",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLH_glcm_ClusterProminence",19
"logarithm_firstorder_TotalEnergy",8
"wavelet.LHH_gldm_DependenceVariance",68
"wavelet.HHH_firstorder_Variance",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"gradient_firstorder_Minimum",24
"wavelet.LLL_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_firstorder_Median",36
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"logarithm_firstorder_Variance",26
"wavelet.LLL_firstorder_10Percentile",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",27
"wavelet.LLH_glcm_DifferenceVariance",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Imc1",26
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"wavelet.LHH_firstorder_Minimum",9
"original_shape_SurfaceVolumeRatio",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_ZoneEntropy",5
"logarithm_glrlm_RunEntropy",7
