"f","count"
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",225
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",148
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"original_shape_MajorAxisLength",212
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"original_firstorder_90Percentile",36
"original_shape_SurfaceVolumeRatio",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",120
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HHH_gldm_DependenceNonUniformity",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_glszm_GrayLevelVariance",23
"lbp.3D.m2_glszm_LargeAreaEmphasis",9
"wavelet.HHL_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"wavelet.LLL_glcm_Imc1",143
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",148
"wavelet.HLL_gldm_LowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Median",47
"log.sigma.3.0.mm.3D_firstorder_Mean",28
"logarithm_firstorder_Variance",25
"wavelet.LHL_glcm_Contrast",13
"wavelet.HHH_glcm_Imc2",25
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",46
"lbp.3D.m2_gldm_GrayLevelVariance",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_Median",44
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m2_firstorder_Skewness",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_glcm_Correlation",14
"gradient_firstorder_Kurtosis",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_glrlm_RunEntropy",21
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Median",2
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.k_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"logarithm_glcm_ClusterShade",2
"wavelet.LHL_glrlm_LongRunEmphasis",16
"wavelet.LLH_glrlm_RunEntropy",30
"original_shape_Flatness",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"logarithm_firstorder_InterquartileRange",19
"wavelet.HHH_firstorder_Median",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glcm_Autocorrelation",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Median",5
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_glrlm_LongRunEmphasis",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",81
"gradient_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Variance",2
"wavelet.LLL_glrlm_RunLengthNonUniformity",7
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.LLH_glcm_ClusterShade",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"lbp.3D.m1_glcm_JointAverage",16
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLL_glcm_MaximumProbability",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LHH_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLL_glcm_ClusterProminence",2
"wavelet.LHH_glcm_InverseVariance",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.HLH_glcm_Imc2",3
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glcm_JointAverage",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glszm_GrayLevelVariance",5
"wavelet.HLL_glcm_Correlation",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_firstorder_Mean",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",4
