"f","count"
"original_shape_Sphericity",43
"original_firstorder_90Percentile",69
"original_glszm_LargeAreaLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",148
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.3.0.mm.3D_firstorder_Mean",124
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LLH_firstorder_Mean",42
"wavelet.LLH_firstorder_Variance",140
"wavelet.LHL_glcm_Correlation",135
"wavelet.LHH_glcm_Correlation",45
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_firstorder_Skewness",59
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_glrlm_RunLengthNonUniformity",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m2_firstorder_Mean",235
"lbp.3D.m2_firstorder_Skewness",234
"lbp.3D.m2_glcm_ClusterShade",221
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",235
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",64
"lbp.3D.m2_gldm_GrayLevelVariance",137
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_firstorder_90Percentile",133
"logarithm_firstorder_10Percentile",55
"logarithm_firstorder_90Percentile",53
"logarithm_firstorder_InterquartileRange",103
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",197
"original_shape_Flatness",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glcm_InverseVariance",198
"wavelet.LLH_glrlm_RunEntropy",198
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LHL_firstorder_Median",47
"wavelet.LHL_glcm_Contrast",96
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_ZoneEntropy",71
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_gldm_DependenceEntropy",72
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HHH_glcm_Correlation",25
"lbp.3D.m1_glcm_Autocorrelation",131
"lbp.3D.m1_glcm_JointAverage",131
"lbp.3D.m2_glszm_LargeAreaEmphasis",89
"logarithm_glcm_DifferenceVariance",57
"logarithm_glszm_GrayLevelNonUniformityNormalized",133
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",120
"logarithm_glszm_ZoneEntropy",128
"original_firstorder_Kurtosis",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",106
"original_gldm_LowGrayLevelEmphasis",164
"original_gldm_SmallDependenceLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",131
"wavelet.LLH_firstorder_Median",41
"wavelet.LLH_glrlm_RunVariance",132
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHL_glrlm_RunEntropy",137
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLH_glcm_Correlation",38
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_firstorder_Median",5
