"f","count"
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"original_shape_MajorAxisLength",70
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LLL_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",74
"wavelet.HLH_glszm_ZoneEntropy",1
"lbp.3D.m2_firstorder_Skewness",12
"wavelet.LHL_firstorder_Median",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_firstorder_Kurtosis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_firstorder_Variance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_firstorder_Median",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"original_shape_SurfaceVolumeRatio",3
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glrlm_LongRunEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Mean",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
