"f","count"
"lbp.3D.m1_firstorder_Skewness",28
"lbp.3D.m1_glcm_Autocorrelation",227
"lbp.3D.m1_glcm_Imc1",220
"lbp.3D.m2_firstorder_Mean",214
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",166
"lbp.3D.m2_glszm_LargeAreaEmphasis",182
"logarithm_firstorder_10Percentile",63
"logarithm_glcm_Correlation",209
"logarithm_glszm_GrayLevelNonUniformity",182
"logarithm_glszm_GrayLevelNonUniformityNormalized",150
"logarithm_glszm_GrayLevelVariance",225
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",242
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.3.0.mm.3D_glcm_Correlation",84
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLH_glcm_Autocorrelation",155
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glcm_InverseVariance",146
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHL_glcm_ClusterShade",194
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Skewness",39
"wavelet.LLL_glcm_InverseVariance",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_JointAverage",148
"lbp.3D.m2_firstorder_Skewness",78
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_firstorder_90Percentile",149
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",92
"logarithm_glcm_ClusterShade",71
"logarithm_glcm_DifferenceVariance",78
"logarithm_glszm_ZoneEntropy",142
"original_gldm_SmallDependenceLowGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLL_glszm_GrayLevelVariance",79
"wavelet.HLH_firstorder_Mean",120
"wavelet.HHH_gldm_DependenceNonUniformity",34
"wavelet.LLL_glcm_Imc2",70
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",163
"logarithm_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HLL_firstorder_Mean",143
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHL_firstorder_Median",103
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glcm_Imc1",7
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m1_firstorder_Median",18
"lbp.3D.k_firstorder_10Percentile",66
"logarithm_firstorder_Skewness",139
"logarithm_firstorder_Variance",58
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",30
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_firstorder_Variance",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"logarithm_firstorder_90Percentile",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LLL_firstorder_10Percentile",33
"logarithm_glcm_JointEnergy",15
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",85
"original_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_Imc2",19
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Maximum",13
"lbp.3D.k_glcm_ClusterShade",19
"logarithm_firstorder_InterquartileRange",42
"logarithm_glrlm_RunEntropy",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glszm_ZoneEntropy",8
"lbp.3D.k_glszm_GrayLevelVariance",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_InverseVariance",22
"lbp.3D.k_firstorder_Median",26
"wavelet.LLH_glcm_Imc2",5
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Imc2",18
"wavelet.LHH_glszm_ZoneEntropy",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLL_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Imc2",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Uniformity",7
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.HLH_glcm_Imc1",4
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLH_glszm_GrayLevelVariance",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_firstorder_Minimum",1
"wavelet.LLL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_JointAverage",1
