"f","count"
"original_shape_Sphericity",66
"original_firstorder_90Percentile",71
"original_glszm_LargeAreaLowGrayLevelEmphasis",203
"original_glszm_SmallAreaLowGrayLevelEmphasis",132
"original_gldm_LowGrayLevelEmphasis",182
"original_gldm_SmallDependenceLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",148
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",193
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",43
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_firstorder_Mean",126
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",190
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_firstorder_Mean",49
"wavelet.LLH_firstorder_Variance",141
"wavelet.LHL_glcm_Correlation",138
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_LongRunEmphasis",86
"wavelet.LHL_glrlm_RunEntropy",174
"wavelet.LHH_glcm_Correlation",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHH_glszm_GrayLevelVariance",121
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",85
"wavelet.HLL_glrlm_RunEntropy",44
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HLH_glcm_InverseVariance",63
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLL_firstorder_Skewness",47
"wavelet.LLL_glrlm_RunLengthNonUniformity",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.m1_glcm_Autocorrelation",150
"lbp.3D.m1_glcm_JointAverage",150
"lbp.3D.m2_firstorder_Mean",237
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.m2_glcm_ClusterShade",224
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",237
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.m2_glszm_LargeAreaEmphasis",138
"lbp.3D.m2_gldm_GrayLevelVariance",140
"lbp.3D.k_firstorder_10Percentile",37
"lbp.3D.k_firstorder_90Percentile",177
"logarithm_firstorder_10Percentile",117
"logarithm_firstorder_90Percentile",115
"logarithm_firstorder_InterquartileRange",144
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",210
"original_shape_Flatness",85
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"wavelet.LLH_glcm_Autocorrelation",207
"wavelet.LLH_glcm_InverseVariance",199
"wavelet.LLH_glrlm_RunEntropy",199
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_glcm_Contrast",122
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.LHH_glcm_Imc1",78
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LHH_glszm_ZoneEntropy",143
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLL_glcm_Imc1",34
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_gldm_DependenceEntropy",73
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHH_glcm_Correlation",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"logarithm_glcm_DifferenceVariance",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",61
"logarithm_glszm_GrayLevelNonUniformityNormalized",137
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"logarithm_glszm_ZoneEntropy",133
"original_shape_SurfaceVolumeRatio",34
"original_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glcm_InverseVariance",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",138
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glrlm_RunVariance",136
"wavelet.LLH_gldm_LowGrayLevelEmphasis",207
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",76
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glcm_Correlation",38
"wavelet.HHL_firstorder_Median",112
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_glcm_InverseVariance",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_firstorder_Median",81
"logarithm_glszm_GrayLevelVariance",69
"original_gldm_DependenceEntropy",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glcm_Correlation",119
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",45
