"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glcm_InverseVariance",200
"wavelet.LLH_glrlm_RunEntropy",200
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glcm_Contrast",126
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Kurtosis",112
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.LHH_glcm_Imc1",90
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LHH_glszm_ZoneEntropy",151
"wavelet.HLL_glcm_ClusterShade",118
"wavelet.HLL_glcm_Imc1",41
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_firstorder_Median",149
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glcm_InverseVariance",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HHH_gldm_DependenceNonUniformity",54
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",86
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"gradient_firstorder_Kurtosis",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"logarithm_glcm_DifferenceVariance",57
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",152
"logarithm_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",140
"logarithm_glszm_ZoneEntropy",149
"original_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",64
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",147
"wavelet.LLH_firstorder_Median",109
"wavelet.LLH_glrlm_RunVariance",138
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LLH_glszm_ZoneEntropy",119
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glcm_Imc1",40
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",80
"wavelet.LHH_firstorder_Median",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLH_firstorder_Median",47
"wavelet.HLH_glcm_Correlation",40
"wavelet.HHL_firstorder_Mean",85
"wavelet.HHL_firstorder_Median",121
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_firstorder_Median",82
"logarithm_glcm_JointAverage",147
"logarithm_glcm_JointEnergy",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",140
"logarithm_glszm_GrayLevelVariance",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"original_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glcm_Correlation",141
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Mean",22
"wavelet.HLL_glszm_GrayLevelVariance",60
"wavelet.HLH_glcm_Imc1",88
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glszm_ZoneEntropy",26
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.HHH_firstorder_Mean",83
"wavelet.LLL_glcm_ClusterProminence",15
"logarithm_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_glcm_ClusterProminence",43
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LLL_glcm_Imc1",90
"wavelet.LLL_glcm_Imc2",95
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_firstorder_Mean",44
"wavelet.LLL_gldm_LowGrayLevelEmphasis",34
"lbp.3D.k_glcm_ClusterShade",156
"lbp.3D.k_glszm_GrayLevelVariance",129
"logarithm_firstorder_Skewness",13
"logarithm_glcm_Correlation",26
"original_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.HHH_glszm_GrayLevelVariance",16
"logarithm_glszm_GrayLevelNonUniformity",26
"wavelet.LHL_firstorder_Mean",81
"wavelet.HLL_firstorder_Median",91
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHH_gldm_DependenceVariance",30
"lbp.3D.k_glszm_SizeZoneNonUniformity",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",37
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_firstorder_Minimum",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_firstorder_Uniformity",31
"wavelet.LLL_glcm_MaximumProbability",25
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_Imc2",35
"wavelet.HHH_glcm_Imc2",18
"gradient_glcm_Correlation",25
"lbp.3D.m2_firstorder_Maximum",48
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_glcm_ClusterProminence",29
"wavelet.HHL_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_GrayLevelVariance",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Variance",15
"wavelet.LHH_glcm_Imc2",27
"wavelet.LLL_firstorder_10Percentile",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",25
"gradient_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_DifferenceVariance",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"original_shape_MajorAxisLength",6
"wavelet.HHH_firstorder_Variance",17
"logarithm_firstorder_TotalEnergy",7
"wavelet.LHH_firstorder_Minimum",11
"wavelet.HLH_glcm_Imc2",11
"wavelet.LLH_gldm_DependenceVariance",14
"lbp.3D.m1_glcm_Imc1",17
"logarithm_glrlm_RunEntropy",23
