"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_gldm_GrayLevelVariance",111
"lbp.3D.k_glcm_ClusterShade",189
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",92
"logarithm_firstorder_90Percentile",77
"logarithm_glcm_ClusterShade",73
"logarithm_glcm_DifferenceVariance",78
"logarithm_glszm_ZoneEntropy",145
"logarithm_gldm_DependenceNonUniformityNormalized",213
"original_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_Kurtosis",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HLL_glszm_GrayLevelVariance",87
"wavelet.HLH_firstorder_Mean",181
"wavelet.LLL_firstorder_10Percentile",63
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",80
"gradient_glszm_LowGrayLevelZoneEmphasis",51
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.k_glszm_GrayLevelVariance",175
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.HLL_gldm_LowGrayLevelEmphasis",114
"wavelet.HLH_glcm_Imc2",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",95
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_ZoneEntropy",92
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Variance",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"lbp.3D.k_firstorder_10Percentile",66
"logarithm_firstorder_Skewness",139
"logarithm_firstorder_Variance",72
"logarithm_glcm_JointEnergy",65
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HHH_glcm_InverseVariance",96
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"original_shape_MajorAxisLength",28
"wavelet.HLH_gldm_DependenceVariance",39
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",21
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glrlm_LongRunEmphasis",12
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_DifferenceVariance",36
"logarithm_glrlm_RunEntropy",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.LLL_glcm_Imc1",13
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_ZoneEntropy",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_glcm_ClusterProminence",19
"lbp.3D.k_firstorder_Median",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_ClusterProminence",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_Imc2",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_TotalEnergy",2
"gradient_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_Uniformity",10
"wavelet.LLH_glrlm_RunVariance",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"gradient_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_JointAverage",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Imc1",1
