"f","count"
"original_shape_Flatness",218
"original_shape_Sphericity",88
"original_shape_SurfaceVolumeRatio",76
"original_firstorder_90Percentile",90
"original_glrlm_LongRunHighGrayLevelEmphasis",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",211
"original_glszm_SmallAreaLowGrayLevelEmphasis",155
"original_gldm_LowGrayLevelEmphasis",226
"original_gldm_SmallDependenceLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_firstorder_Median",87
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",49
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Mean",134
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Mean",68
"wavelet.LLH_firstorder_Variance",148
"wavelet.LLH_glcm_Autocorrelation",234
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_LowGrayLevelEmphasis",231
"wavelet.LHL_glcm_Correlation",158
"wavelet.LHL_glcm_InverseVariance",169
"wavelet.LHL_glrlm_LongRunEmphasis",109
"wavelet.LHL_glrlm_RunEntropy",193
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_SizeZoneNonUniformity",100
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LHH_glcm_Correlation",66
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LHH_glszm_GrayLevelVariance",136
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHH_glszm_ZoneEntropy",160
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_InverseVariance",64
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",124
"wavelet.HLL_glrlm_RunEntropy",77
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLL_gldm_LowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_firstorder_Mean",55
"wavelet.HLH_firstorder_Skewness",105
"wavelet.HLH_glcm_InverseVariance",122
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_glrlm_LongRunEmphasis",60
"wavelet.HHL_glrlm_RunEntropy",109
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHL_glszm_ZoneEntropy",73
"wavelet.HHH_firstorder_Skewness",153
"wavelet.HHH_firstorder_Variance",45
"wavelet.HHH_glcm_ClusterShade",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLL_firstorder_Skewness",67
"wavelet.LLL_glrlm_RunLengthNonUniformity",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m1_glcm_Autocorrelation",199
"lbp.3D.m1_glcm_JointAverage",198
"lbp.3D.m2_firstorder_Mean",240
"lbp.3D.m2_firstorder_Skewness",242
"lbp.3D.m2_glcm_ClusterShade",233
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",240
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",193
"lbp.3D.m2_glszm_LargeAreaEmphasis",181
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_GrayLevelVariance",157
"lbp.3D.k_firstorder_10Percentile",64
"lbp.3D.k_firstorder_90Percentile",189
"logarithm_firstorder_10Percentile",121
"logarithm_firstorder_90Percentile",123
"logarithm_firstorder_InterquartileRange",159
"logarithm_firstorder_TotalEnergy",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",216
"logarithm_gldm_DependenceNonUniformityNormalized",137
"original_shape_MajorAxisLength",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLH_firstorder_Maximum",108
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glcm_InverseVariance",200
"wavelet.LLH_glrlm_RunEntropy",205
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_Contrast",151
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHL_glszm_ZoneEntropy",57
"wavelet.LHH_firstorder_Kurtosis",113
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_Imc1",93
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.HLL_firstorder_Median",104
"wavelet.HLL_glcm_ClusterShade",126
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_gldm_DependenceEntropy",93
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHL_glcm_ClusterShade",33
