"f","count"
"original_shape_Sphericity",66
"original_shape_SurfaceVolumeRatio",59
"original_firstorder_90Percentile",90
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glszm_LargeAreaLowGrayLevelEmphasis",206
"original_glszm_SmallAreaLowGrayLevelEmphasis",133
"original_gldm_LowGrayLevelEmphasis",223
"original_gldm_SmallDependenceLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_firstorder_Median",82
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",193
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",47
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_firstorder_Mean",133
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LLH_firstorder_Mean",62
"wavelet.LLH_firstorder_Variance",147
"wavelet.LHL_glcm_Correlation",155
"wavelet.LHL_glcm_InverseVariance",156
"wavelet.LHL_glrlm_LongRunEmphasis",99
"wavelet.LHL_glrlm_RunEntropy",182
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glszm_SizeZoneNonUniformity",96
"wavelet.LHH_glcm_Correlation",58
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHH_glszm_GrayLevelVariance",133
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHH_glszm_ZoneEntropy",154
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glcm_InverseVariance",44
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.HLL_glrlm_RunEntropy",57
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glcm_InverseVariance",68
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_firstorder_Variance",44
"wavelet.HHH_glcm_ClusterShade",58
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLL_firstorder_Skewness",63
"wavelet.LLL_glrlm_RunLengthNonUniformity",53
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",164
"lbp.3D.m1_firstorder_Skewness",27
"lbp.3D.m1_glcm_Autocorrelation",151
"lbp.3D.m1_glcm_JointAverage",150
"lbp.3D.m2_firstorder_Mean",237
"lbp.3D.m2_firstorder_Skewness",240
"lbp.3D.m2_glcm_ClusterShade",231
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",237
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",191
"lbp.3D.m2_glszm_LargeAreaEmphasis",159
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_GrayLevelVariance",154
"lbp.3D.k_firstorder_10Percentile",64
"lbp.3D.k_firstorder_90Percentile",187
"logarithm_firstorder_10Percentile",119
"logarithm_firstorder_90Percentile",121
"logarithm_firstorder_InterquartileRange",154
"logarithm_firstorder_TotalEnergy",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",212
"original_shape_Flatness",86
"original_shape_MajorAxisLength",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_firstorder_Maximum",98
"wavelet.LLH_glcm_Autocorrelation",208
"wavelet.LLH_glcm_InverseVariance",199
"wavelet.LLH_glrlm_RunEntropy",204
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_glcm_Contrast",142
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.LHH_glcm_Imc1",80
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",130
