"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",247
"original_firstorder_90Percentile",225
"original_firstorder_Kurtosis",104
"original_glszm_GrayLevelVariance",64
"original_glszm_LargeAreaLowGrayLevelEmphasis",206
"original_glszm_SmallAreaLowGrayLevelEmphasis",200
"original_gldm_DependenceEntropy",238
"original_gldm_LowGrayLevelEmphasis",238
"original_gldm_SmallDependenceLowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_firstorder_Median",231
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"log.sigma.1.0.mm.3D_glcm_Correlation",220
"log.sigma.1.0.mm.3D_glcm_Imc2",225
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",250
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",129
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",236
"log.sigma.3.0.mm.3D_firstorder_Mean",146
"log.sigma.3.0.mm.3D_firstorder_Skewness",125
"log.sigma.3.0.mm.3D_glcm_Correlation",159
"log.sigma.3.0.mm.3D_glcm_InverseVariance",158
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",233
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",229
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLH_firstorder_Mean",226
"wavelet.LLH_firstorder_Median",250
"wavelet.LLH_firstorder_Variance",190
"wavelet.LLH_glcm_Autocorrelation",245
"wavelet.LLH_glcm_ClusterShade",229
"wavelet.LLH_glrlm_RunEntropy",233
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLH_gldm_DependenceVariance",105
"wavelet.LLH_gldm_LowGrayLevelEmphasis",239
"wavelet.LHL_firstorder_Mean",217
"wavelet.LHL_firstorder_Median",223
"wavelet.LHL_firstorder_Skewness",189
"wavelet.LHL_glcm_ClusterShade",241
"wavelet.LHL_glcm_Correlation",241
"wavelet.LHL_glrlm_RunEntropy",99
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.LHH_firstorder_Mean",177
"wavelet.LHH_firstorder_Median",246
"wavelet.LHH_glcm_ClusterShade",208
"wavelet.LHH_glcm_Correlation",245
"wavelet.LHH_glcm_InverseVariance",59
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LHH_glszm_GrayLevelVariance",130
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",226
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",239
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHH_gldm_DependenceVariance",162
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_firstorder_Mean",198
"wavelet.HLL_firstorder_Median",215
"wavelet.HLL_firstorder_Skewness",178
"wavelet.HLL_glcm_ClusterShade",246
"wavelet.HLL_glcm_Correlation",222
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLL_gldm_DependenceEntropy",77
"wavelet.HLL_gldm_LowGrayLevelEmphasis",169
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_firstorder_Skewness",245
"wavelet.HLH_glcm_Correlation",248
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLH_glcm_InverseVariance",215
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",235
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HLH_gldm_DependenceVariance",112
"wavelet.HHL_firstorder_Kurtosis",139
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",207
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glrlm_LongRunEmphasis",174
"wavelet.HHL_glrlm_RunEntropy",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.HHH_glcm_Correlation",202
"wavelet.HHH_glcm_Imc2",118
