"f","count"
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",42
"original_firstorder_90Percentile",86
"original_glszm_LargeAreaLowGrayLevelEmphasis",183
"original_gldm_LowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_firstorder_Median",81
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",191
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",46
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"log.sigma.3.0.mm.3D_firstorder_Mean",130
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_firstorder_Variance",145
"wavelet.LHL_glcm_Correlation",152
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glcm_Correlation",52
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Variance",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLL_glrlm_RunLengthNonUniformity",48
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m2_firstorder_Mean",235
"lbp.3D.m2_firstorder_Skewness",238
"lbp.3D.m2_glcm_ClusterShade",229
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",236
"lbp.3D.m2_gldm_GrayLevelVariance",148
"lbp.3D.k_firstorder_10Percentile",62
"logarithm_firstorder_10Percentile",41
"logarithm_firstorder_90Percentile",42
"logarithm_firstorder_TotalEnergy",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",185
"original_shape_Flatness",5
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"wavelet.LLH_firstorder_Maximum",96
"wavelet.LLH_glcm_InverseVariance",198
"wavelet.LLH_glrlm_RunEntropy",202
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LHL_firstorder_Median",65
"wavelet.LHL_glcm_Contrast",112
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHH_glszm_ZoneEntropy",71
"wavelet.HLL_firstorder_Median",26
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLL_gldm_DependenceEntropy",87
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",99
