"f","count"
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.HHH_firstorder_Mean",83
"wavelet.LLL_glcm_ClusterProminence",15
"logarithm_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.LLL_glcm_Imc1",87
"wavelet.LLL_glcm_Imc2",95
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_firstorder_Mean",38
"wavelet.LLL_gldm_LowGrayLevelEmphasis",29
"lbp.3D.k_glcm_ClusterShade",152
"lbp.3D.k_glszm_GrayLevelVariance",123
"logarithm_firstorder_Skewness",11
"logarithm_glcm_Correlation",22
"original_glszm_GrayLevelVariance",10
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LHL_firstorder_Mean",78
"wavelet.HLL_firstorder_Median",84
"lbp.3D.k_glszm_SizeZoneNonUniformity",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_firstorder_Minimum",15
"original_gldm_DependenceEntropy",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLL_firstorder_Uniformity",31
"wavelet.LLL_glcm_MaximumProbability",25
"lbp.3D.m1_firstorder_Median",13
"logarithm_glszm_GrayLevelNonUniformity",19
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",31
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHH_glcm_Imc2",18
"gradient_glcm_Correlation",24
"lbp.3D.m2_firstorder_Maximum",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LLH_glcm_ClusterProminence",18
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHH_gldm_DependenceVariance",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glcm_InverseVariance",16
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",35
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_GrayLevelVariance",9
"logarithm_firstorder_Variance",14
"wavelet.LHH_glcm_Imc2",24
"wavelet.LLL_firstorder_10Percentile",25
"wavelet.LLL_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LLH_glcm_DifferenceVariance",9
"lbp.3D.k_firstorder_10Percentile",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"wavelet.HHH_firstorder_Variance",13
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Minimum",9
"original_shape_SurfaceVolumeRatio",11
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"lbp.3D.m1_glcm_Imc1",15
"original_shape_MajorAxisLength",3
"logarithm_glrlm_RunEntropy",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_TotalEnergy",3
