"f","count"
"original_shape_Flatness",221
"original_shape_Sphericity",89
"original_shape_SurfaceVolumeRatio",94
"original_firstorder_90Percentile",127
"original_glrlm_LongRunHighGrayLevelEmphasis",67
"original_glszm_LargeAreaLowGrayLevelEmphasis",217
"original_glszm_SmallAreaLowGrayLevelEmphasis",165
"original_gldm_DependenceEntropy",125
"original_gldm_LowGrayLevelEmphasis",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.1.0.mm.3D_firstorder_Median",149
"log.sigma.1.0.mm.3D_glcm_ClusterShade",89
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",49
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",177
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",65
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_firstorder_Mean",141
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LLH_firstorder_Maximum",162
"wavelet.LLH_firstorder_Mean",101
"wavelet.LLH_firstorder_Variance",165
"wavelet.LLH_glcm_Autocorrelation",237
"wavelet.LLH_glrlm_RunVariance",199
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_GrayLevelVariance",108
"wavelet.LLH_gldm_LowGrayLevelEmphasis",239
"wavelet.LHL_glcm_Contrast",177
"wavelet.LHL_glcm_Correlation",187
"wavelet.LHL_glcm_InverseVariance",174
"wavelet.LHL_glrlm_LongRunEmphasis",136
"wavelet.LHL_glrlm_RunEntropy",205
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHL_glszm_SizeZoneNonUniformity",125
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LHL_glszm_ZoneEntropy",91
"wavelet.LHH_firstorder_Kurtosis",121
"wavelet.LHH_glcm_ClusterProminence",55
"wavelet.LHH_glcm_Correlation",91
"wavelet.LHH_glcm_Imc2",109
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHH_glszm_GrayLevelVariance",165
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LHH_glszm_ZoneEntropy",170
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_glcm_InverseVariance",75
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",115
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLL_glszm_SizeZoneNonUniformity",73
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLL_glszm_ZoneEntropy",84
"wavelet.HLL_gldm_LowGrayLevelEmphasis",134
"wavelet.HLH_firstorder_Kurtosis",134
"wavelet.HLH_firstorder_Mean",58
"wavelet.HLH_firstorder_Skewness",126
"wavelet.HLH_glcm_InverseVariance",147
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLH_glszm_GrayLevelVariance",112
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_glszm_ZoneEntropy",105
"wavelet.HHL_glrlm_LongRunEmphasis",63
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHL_glszm_ZoneEntropy",87
"wavelet.HHH_firstorder_Skewness",154
"wavelet.HHH_firstorder_Variance",84
"wavelet.HHH_glcm_ClusterShade",80
"wavelet.HHH_glcm_Imc2",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.HHH_gldm_DependenceNonUniformity",90
"wavelet.LLL_firstorder_Skewness",77
"wavelet.LLL_glrlm_RunLengthNonUniformity",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",182
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_Autocorrelation",201
"lbp.3D.m1_glcm_JointAverage",198
"lbp.3D.m2_firstorder_Mean",242
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",236
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",238
"lbp.3D.m2_glszm_LargeAreaEmphasis",206
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",142
"lbp.3D.m2_gldm_GrayLevelVariance",183
"lbp.3D.k_firstorder_10Percentile",118
"lbp.3D.k_firstorder_90Percentile",199
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_firstorder_10Percentile",128
"logarithm_firstorder_90Percentile",138
"logarithm_firstorder_InterquartileRange",184
"logarithm_firstorder_TotalEnergy",66
"logarithm_glcm_ClusterShade",155
"logarithm_glcm_Correlation",90
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",98
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",219
"logarithm_gldm_DependenceNonUniformityNormalized",142
"original_shape_MajorAxisLength",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",53
"wavelet.LLH_glcm_ClusterProminence",82
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LLH_glcm_DifferenceVariance",80
"wavelet.LLH_glcm_InverseVariance",202
"wavelet.LLH_glrlm_RunEntropy",214
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.LHL_firstorder_Median",97
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_Imc1",100
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HLL_firstorder_Median",123
"wavelet.HLL_glcm_ClusterShade",134
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLL_gldm_DependenceEntropy",125
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HLH_glcm_Correlation",70
"wavelet.HLH_glcm_Imc1",128
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.HHL_glcm_ClusterProminence",52
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHH_firstorder_Median",149
"wavelet.HHH_glcm_Correlation",60
"wavelet.HHH_glcm_InverseVariance",100
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHH_glszm_GrayLevelVariance",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",103
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"gradient_firstorder_Kurtosis",50
"gradient_glcm_Correlation",85
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_glcm_Imc1",73
"lbp.3D.k_firstorder_Median",171
"logarithm_glcm_DifferenceVariance",114
"logarithm_glrlm_RunEntropy",127
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",92
"logarithm_glszm_GrayLevelNonUniformityNormalized",172
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",197
"logarithm_glszm_ZoneEntropy",165
"original_firstorder_Kurtosis",78
"original_glszm_GrayLevelVariance",81
"log.sigma.3.0.mm.3D_glcm_InverseVariance",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",166
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_glcm_Imc2",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_glcm_Imc1",56
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHH_firstorder_Median",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Median",122
"gradient_glszm_GrayLevelVariance",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",113
"lbp.3D.k_glcm_ClusterShade",177
"logarithm_firstorder_Skewness",33
"logarithm_glcm_JointAverage",157
"logarithm_glcm_JointEnergy",118
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",142
"logarithm_glszm_GrayLevelNonUniformity",67
"logarithm_glszm_GrayLevelVariance",137
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.3.0.mm.3D_glcm_Correlation",169
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_glcm_InverseVariance",93
"wavelet.HLL_glszm_GrayLevelVariance",82
"wavelet.HHL_glcm_Imc1",70
"wavelet.LLL_glcm_ClusterProminence",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",43
"gradient_glszm_ZoneEntropy",37
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",68
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glcm_ClusterShade",93
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Skewness",62
"wavelet.LHH_firstorder_Minimum",52
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",104
"wavelet.HLL_firstorder_Mean",69
"wavelet.HLL_glcm_ClusterProminence",87
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LLL_glcm_Imc1",100
"wavelet.LLL_glcm_Imc2",109
"lbp.3D.k_glszm_GrayLevelVariance",150
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LLL_gldm_LowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glcm_Imc2",70
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLL_firstorder_Uniformity",54
"lbp.3D.k_glszm_SizeZoneNonUniformity",60
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.k_firstorder_Minimum",37
"log.sigma.1.0.mm.3D_glcm_Imc1",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.LLL_glcm_MaximumProbability",36
"lbp.3D.m1_firstorder_Median",20
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.HLH_gldm_DependenceVariance",10
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"wavelet.LLL_firstorder_10Percentile",47
"lbp.3D.m2_firstorder_Maximum",53
"wavelet.HHL_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"gradient_firstorder_Minimum",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glcm_InverseVariance",41
"logarithm_firstorder_Variance",37
"wavelet.HHL_firstorder_Skewness",28
