"f","count"
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",42
"original_firstorder_90Percentile",88
"original_glszm_LargeAreaLowGrayLevelEmphasis",195
"original_gldm_LowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_firstorder_Median",81
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",46
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"log.sigma.3.0.mm.3D_firstorder_Mean",131
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",48
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_firstorder_Variance",146
"wavelet.LHL_glcm_Correlation",152
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Variance",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_glrlm_RunLengthNonUniformity",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.m1_firstorder_Skewness",18
"lbp.3D.m2_firstorder_Mean",235
"lbp.3D.m2_firstorder_Skewness",238
"lbp.3D.m2_glcm_ClusterShade",229
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",236
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_gldm_GrayLevelVariance",149
"lbp.3D.k_firstorder_10Percentile",61
"lbp.3D.k_firstorder_90Percentile",145
"logarithm_firstorder_10Percentile",57
"logarithm_firstorder_90Percentile",59
"logarithm_firstorder_InterquartileRange",110
"logarithm_firstorder_TotalEnergy",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",198
"original_shape_Flatness",5
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glcm_InverseVariance",18
"wavelet.LLH_firstorder_Maximum",97
"wavelet.LLH_glcm_InverseVariance",198
"wavelet.LLH_glrlm_RunEntropy",202
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Median",65
"wavelet.LHL_glcm_Contrast",113
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glszm_ZoneEntropy",77
"wavelet.HLL_firstorder_Median",28
