"f","count"
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glcm_Autocorrelation",80
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_ClusterShade",106
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glcm_InverseVariance",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HHH_firstorder_Mean",173
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_firstorder_Skewness",151
"wavelet.HHH_glcm_ClusterShade",120
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",132
"original_shape_Flatness",136
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Variance",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHL_glcm_ClusterShade",97
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",69
"logarithm_firstorder_10Percentile",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceNonUniformityNormalized",72
"original_shape_Sphericity",69
"original_gldm_LowGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Median",33
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HHL_firstorder_Median",179
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",57
"original_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_Correlation",82
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.m2_firstorder_Mean",7
"log.sigma.1.0.mm.3D_firstorder_Median",34
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_gldm_LowGrayLevelEmphasis",64
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLH_glcm_ClusterShade",22
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_glszm_GrayLevelVariance",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Mean",29
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHL_glrlm_LongRunEmphasis",4
"lbp.3D.m1_firstorder_Median",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LHL_glcm_Contrast",8
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Mean",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Autocorrelation",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"original_firstorder_90Percentile",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.LLL_firstorder_Skewness",7
"wavelet.LHL_firstorder_Mean",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m2_glszm_LargeAreaEmphasis",18
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HHH_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Median",9
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHH_glcm_Imc2",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.HLL_glcm_Correlation",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_firstorder_90Percentile",7
"logarithm_firstorder_Variance",1
"logarithm_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_firstorder_Mean",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"gradient_firstorder_Minimum",1
"original_glszm_GrayLevelVariance",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"original_firstorder_Kurtosis",3
"original_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
