"f","count"
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_firstorder_Minimum",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_firstorder_Uniformity",32
"wavelet.LLL_glcm_MaximumProbability",26
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_Imc2",28
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glcm_Imc2",35
"wavelet.HHH_glcm_Imc2",18
"gradient_glcm_Correlation",25
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_glcm_ClusterProminence",29
"wavelet.HHL_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Minimum",18
"wavelet.LLL_glcm_InverseVariance",17
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Variance",15
"wavelet.LLL_firstorder_10Percentile",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",34
"gradient_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_DifferenceVariance",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"original_shape_MajorAxisLength",6
"wavelet.HHH_firstorder_Variance",17
"logarithm_firstorder_TotalEnergy",7
"wavelet.LHH_firstorder_Minimum",11
"wavelet.HLH_glcm_Imc2",12
"wavelet.LLH_gldm_DependenceVariance",14
"lbp.3D.m1_glcm_Imc1",17
"logarithm_glrlm_RunEntropy",23
