"f","count"
"original_shape_Flatness",222
"original_shape_Sphericity",90
"original_firstorder_90Percentile",67
"original_glszm_LargeAreaLowGrayLevelEmphasis",207
"original_glszm_SmallAreaLowGrayLevelEmphasis",153
"original_gldm_SmallDependenceLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",185
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"log.sigma.3.0.mm.3D_firstorder_Mean",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Mean",48
"wavelet.LLH_firstorder_Variance",136
"wavelet.LLH_glcm_Autocorrelation",233
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_LowGrayLevelEmphasis",164
"wavelet.LHL_glcm_Correlation",136
"wavelet.LHL_glcm_InverseVariance",164
"wavelet.LHL_glrlm_LongRunEmphasis",88
"wavelet.LHL_glrlm_RunEntropy",164
"wavelet.LHH_glcm_Correlation",56
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_glcm_Correlation",77
"wavelet.HLL_glcm_InverseVariance",68
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",98
"wavelet.HLL_glrlm_RunEntropy",68
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_firstorder_Skewness",91
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_ZoneEntropy",53
"wavelet.HHL_glrlm_LongRunEmphasis",62
"wavelet.HHL_glrlm_RunEntropy",110
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.HHH_firstorder_Skewness",169
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLL_firstorder_Skewness",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.m1_glcm_Autocorrelation",200
"lbp.3D.m1_glcm_JointAverage",200
"lbp.3D.m2_firstorder_Mean",240
"lbp.3D.m2_firstorder_Skewness",220
"lbp.3D.m2_glcm_ClusterShade",185
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",240
