"f","count"
"original_shape_Flatness",224
"original_shape_Sphericity",91
"original_shape_SurfaceVolumeRatio",79
"original_firstorder_90Percentile",90
"original_glrlm_LongRunHighGrayLevelEmphasis",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",211
"original_glszm_SmallAreaLowGrayLevelEmphasis",155
"original_gldm_LowGrayLevelEmphasis",226
"original_gldm_SmallDependenceLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_firstorder_Median",87
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",50
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Mean",134
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Mean",68
"wavelet.LLH_firstorder_Variance",148
"wavelet.LLH_glcm_Autocorrelation",234
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_LowGrayLevelEmphasis",231
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LHL_glcm_Correlation",158
"wavelet.LHL_glcm_InverseVariance",172
"wavelet.LHL_glrlm_LongRunEmphasis",112
"wavelet.LHL_glrlm_RunEntropy",194
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_SizeZoneNonUniformity",101
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LHH_glcm_Correlation",66
"wavelet.LHH_glcm_Imc2",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LHH_glszm_GrayLevelVariance",137
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHH_glszm_ZoneEntropy",161
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glcm_InverseVariance",70
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.HLL_glrlm_RunEntropy",83
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLL_gldm_LowGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HLH_glcm_InverseVariance",126
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_glrlm_LongRunEmphasis",66
"wavelet.HHL_glrlm_RunEntropy",120
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHL_glszm_ZoneEntropy",82
"wavelet.HHH_firstorder_Skewness",171
"wavelet.HHH_firstorder_Variance",45
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LLL_firstorder_Skewness",68
"wavelet.LLL_glrlm_RunLengthNonUniformity",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_Skewness",33
"lbp.3D.m1_glcm_Autocorrelation",201
"lbp.3D.m1_glcm_JointAverage",200
"lbp.3D.m2_firstorder_Mean",240
"lbp.3D.m2_firstorder_Skewness",242
"lbp.3D.m2_glcm_ClusterShade",235
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",240
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",193
"lbp.3D.m2_glszm_LargeAreaEmphasis",181
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_gldm_GrayLevelVariance",159
"lbp.3D.k_firstorder_10Percentile",64
"lbp.3D.k_firstorder_90Percentile",189
"logarithm_firstorder_10Percentile",122
"logarithm_firstorder_90Percentile",124
"logarithm_firstorder_InterquartileRange",159
"logarithm_firstorder_TotalEnergy",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",53
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",216
"logarithm_gldm_DependenceNonUniformityNormalized",137
"original_shape_MajorAxisLength",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLH_firstorder_Maximum",108
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LLH_glcm_InverseVariance",200
"wavelet.LLH_glrlm_RunEntropy",205
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLH_glszm_ZoneEntropy",124
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_Contrast",152
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LHL_glszm_ZoneEntropy",57
"wavelet.LHH_firstorder_Kurtosis",113
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_Imc1",96
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.HLL_firstorder_Median",123
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_gldm_DependenceEntropy",93
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Correlation",55
"wavelet.HHH_glcm_InverseVariance",90
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_gldm_DependenceNonUniformity",71
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",102
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",21
"logarithm_glcm_DifferenceVariance",71
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"logarithm_glszm_GrayLevelNonUniformityNormalized",158
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",160
"logarithm_glszm_ZoneEntropy",153
"original_firstorder_Kurtosis",41
"original_gldm_DependenceEntropy",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",157
"wavelet.LLH_firstorder_Median",118
"wavelet.LLH_glrlm_RunVariance",154
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLH_glszm_GrayLevelVariance",65
"wavelet.LHL_firstorder_Mean",95
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHL_glcm_Imc1",41
"wavelet.LHL_glcm_Imc2",57
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLH_firstorder_Median",50
"wavelet.HLH_glcm_Correlation",49
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Median",124
