"f","count"
"original_shape_Flatness",227
"original_shape_Sphericity",92
"original_shape_SurfaceVolumeRatio",97
"original_firstorder_90Percentile",127
"original_glrlm_LongRunHighGrayLevelEmphasis",68
"original_glszm_LargeAreaLowGrayLevelEmphasis",217
"original_glszm_SmallAreaLowGrayLevelEmphasis",165
"original_gldm_DependenceEntropy",126
"original_gldm_LowGrayLevelEmphasis",237
"original_gldm_SmallDependenceLowGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.1.0.mm.3D_firstorder_Median",149
"log.sigma.1.0.mm.3D_glcm_ClusterShade",89
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",177
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",198
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",66
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_firstorder_Mean",141
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LLH_firstorder_Maximum",162
"wavelet.LLH_firstorder_Mean",102
"wavelet.LLH_firstorder_Variance",165
"wavelet.LLH_glcm_Autocorrelation",237
"wavelet.LLH_glrlm_RunVariance",200
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_GrayLevelVariance",110
"wavelet.LLH_gldm_LowGrayLevelEmphasis",239
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_glcm_Contrast",178
"wavelet.LHL_glcm_Correlation",188
"wavelet.LHL_glcm_InverseVariance",177
"wavelet.LHL_glrlm_LongRunEmphasis",138
"wavelet.LHL_glrlm_RunEntropy",205
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHL_glszm_SizeZoneNonUniformity",126
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LHL_glszm_ZoneEntropy",91
"wavelet.LHH_firstorder_Kurtosis",121
"wavelet.LHH_glcm_ClusterProminence",55
"wavelet.LHH_glcm_Correlation",91
"wavelet.LHH_glcm_Imc2",110
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHH_glszm_GrayLevelVariance",166
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.LHH_glszm_ZoneEntropy",171
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_glcm_InverseVariance",81
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.HLL_glrlm_RunEntropy",110
"wavelet.HLL_glszm_SizeZoneNonUniformity",73
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_glszm_ZoneEntropy",84
"wavelet.HLL_gldm_LowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Kurtosis",134
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Skewness",128
"wavelet.HLH_glcm_InverseVariance",152
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLH_glszm_GrayLevelVariance",112
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_glszm_ZoneEntropy",105
"wavelet.HHL_glrlm_LongRunEmphasis",69
"wavelet.HHL_glrlm_RunEntropy",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_firstorder_Variance",84
"wavelet.HHH_glcm_ClusterShade",81
"wavelet.HHH_glcm_Imc2",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HHH_gldm_DependenceNonUniformity",95
"wavelet.LLL_firstorder_Skewness",78
"wavelet.LLL_glrlm_RunLengthNonUniformity",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",182
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_Autocorrelation",203
"lbp.3D.m1_glcm_JointAverage",200
"lbp.3D.m2_firstorder_Mean",243
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",237
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",238
"lbp.3D.m2_glszm_LargeAreaEmphasis",206
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",142
"lbp.3D.m2_gldm_GrayLevelVariance",185
"lbp.3D.k_firstorder_10Percentile",118
"lbp.3D.k_firstorder_90Percentile",199
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_firstorder_10Percentile",129
"logarithm_firstorder_90Percentile",139
"logarithm_firstorder_InterquartileRange",184
"logarithm_firstorder_TotalEnergy",66
"logarithm_glcm_ClusterShade",155
"logarithm_glcm_Correlation",91
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",100
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",219
"logarithm_gldm_DependenceNonUniformityNormalized",142
"original_shape_MajorAxisLength",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glcm_InverseVariance",61
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",53
"wavelet.LLH_glcm_ClusterProminence",82
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glcm_DifferenceVariance",81
"wavelet.LLH_glcm_InverseVariance",202
"wavelet.LLH_glrlm_RunEntropy",214
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLH_glszm_ZoneEntropy",137
"wavelet.LHL_firstorder_Median",97
"wavelet.LHL_glcm_ClusterShade",139
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_Imc1",103
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HLL_firstorder_Median",142
"wavelet.HLL_glcm_ClusterShade",135
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLL_gldm_DependenceEntropy",125
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HLH_glcm_Correlation",72
"wavelet.HLH_glcm_Imc1",132
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",162
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Correlation",67
"wavelet.HHH_glcm_InverseVariance",104
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_GrayLevelVariance",79
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",108
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"gradient_firstorder_Kurtosis",53
"gradient_glcm_Correlation",85
"gradient_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.m1_glcm_Imc1",73
"lbp.3D.k_firstorder_Median",171
"logarithm_glcm_DifferenceVariance",115
"logarithm_glrlm_RunEntropy",127
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",93
"logarithm_glszm_GrayLevelNonUniformityNormalized",172
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",197
"logarithm_glszm_ZoneEntropy",165
"original_firstorder_Kurtosis",78
"original_glszm_GrayLevelVariance",82
"log.sigma.3.0.mm.3D_glcm_InverseVariance",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",166
"wavelet.LLH_firstorder_Median",135
"wavelet.LLH_glcm_Imc2",89
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_firstorder_Mean",126
"wavelet.LHL_glcm_Imc1",56
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",89
