"f","count"
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",74
"original_firstorder_90Percentile",127
"original_glrlm_LongRunHighGrayLevelEmphasis",63
"original_glszm_LargeAreaLowGrayLevelEmphasis",213
"original_glszm_SmallAreaLowGrayLevelEmphasis",144
"original_gldm_DependenceEntropy",121
"original_gldm_LowGrayLevelEmphasis",234
"original_gldm_SmallDependenceLowGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_firstorder_Median",140
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",197
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",63
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",65
"log.sigma.3.0.mm.3D_firstorder_Mean",140
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",60
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_firstorder_Maximum",158
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_firstorder_Variance",162
"wavelet.LLH_glrlm_RunVariance",196
"wavelet.LLH_glszm_GrayLevelVariance",85
"wavelet.LHL_glcm_Contrast",168
"wavelet.LHL_glcm_Correlation",184
"wavelet.LHL_glcm_InverseVariance",162
"wavelet.LHL_glrlm_LongRunEmphasis",129
"wavelet.LHL_glrlm_RunEntropy",196
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",120
"wavelet.LHL_glszm_ZoneEntropy",85
"wavelet.LHH_firstorder_Kurtosis",109
"wavelet.LHH_glcm_ClusterProminence",50
"wavelet.LHH_glcm_Correlation",83
"wavelet.LHH_glcm_Imc2",102
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_GrayLevelVariance",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHH_glszm_ZoneEntropy",163
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glcm_InverseVariance",53
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HLL_glrlm_RunEntropy",85
"wavelet.HLL_glszm_SizeZoneNonUniformity",69
"wavelet.HLL_glszm_SmallAreaEmphasis",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLL_glszm_ZoneEntropy",77
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HLH_glcm_InverseVariance",91
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",91
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHH_firstorder_Variance",83
"wavelet.HHH_glcm_ClusterShade",63
"wavelet.HHH_glcm_Imc2",35
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.HHH_gldm_DependenceNonUniformity",43
"wavelet.LLL_firstorder_Skewness",71
"wavelet.LLL_glrlm_RunLengthNonUniformity",104
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",175
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.m1_glcm_Autocorrelation",161
"lbp.3D.m1_glcm_JointAverage",151
"lbp.3D.m2_firstorder_Mean",241
"lbp.3D.m2_firstorder_Skewness",242
"lbp.3D.m2_glcm_ClusterShade",235
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",239
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",237
"lbp.3D.m2_glszm_LargeAreaEmphasis",183
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",142
"lbp.3D.m2_gldm_GrayLevelVariance",181
"lbp.3D.k_firstorder_10Percentile",117
"lbp.3D.k_firstorder_90Percentile",197
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
