"f","count"
"wavelet.HHL_firstorder_Median",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"gradient_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.LLL_glcm_InverseVariance",19
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Maximum",7
