"f","count"
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHH_firstorder_Mean",31
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Median",27
"original_shape_Flatness",27
"wavelet.HHL_firstorder_Median",26
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LHH_firstorder_Median",4
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHL_firstorder_Median",1
