"f","count"
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",219
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",134
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_shape_MajorAxisLength",199
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHL_firstorder_Median",55
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_GrayLevelVariance",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"wavelet.LLL_glcm_Imc1",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",142
"wavelet.HLL_gldm_LowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Mean",15
"logarithm_firstorder_Variance",20
"wavelet.LHL_glcm_Contrast",8
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHH_glcm_Imc2",18
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",33
"lbp.3D.m2_gldm_GrayLevelVariance",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Median",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Median",34
"lbp.3D.m2_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_Kurtosis",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_RunEntropy",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",51
"wavelet.LLL_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"lbp.3D.k_firstorder_90Percentile",8
"wavelet.LLH_glrlm_RunEntropy",20
"original_firstorder_90Percentile",19
"logarithm_firstorder_InterquartileRange",15
"wavelet.HHH_firstorder_Median",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Median",3
"original_shape_SurfaceVolumeRatio",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_glrlm_LongRunEmphasis",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Variance",2
"wavelet.LLL_glrlm_RunLengthNonUniformity",7
"wavelet.HLL_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"original_shape_Flatness",7
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_glrlm_LongRunEmphasis",11
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glrlm_RunVariance",3
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LLL_glcm_ClusterProminence",2
"lbp.3D.m1_glcm_JointAverage",11
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.k_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glcm_JointAverage",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.HLL_glcm_Correlation",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",2
"original_shape_Sphericity",2
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.k_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m2_glcm_ClusterShade",1
"logarithm_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
