"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",4
"logarithm_glcm_JointAverage",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_90Percentile",4
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"original_shape_Sphericity",1
"wavelet.HHH_firstorder_Mean",3
"original_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
