"f","count"
"original_shape_Flatness",228
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",93
"wavelet.HLH_glcm_ClusterProminence",106
"wavelet.HHH_firstorder_Energy",123
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_firstorder_Median",175
"wavelet.HHH_glcm_ClusterShade",194
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",230
"original_shape_Sphericity",57
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HHH_firstorder_Skewness",146
"lbp.3D.m2_firstorder_Maximum",46
"lbp.3D.m2_glcm_MaximumProbability",122
"lbp.3D.k_firstorder_Skewness",181
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LHH_firstorder_Skewness",55
"wavelet.HHL_firstorder_Median",134
"wavelet.LHH_glcm_ClusterProminence",35
"wavelet.HHH_glcm_Imc1",54
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",18
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",19
"lbp.3D.k_firstorder_Maximum",16
"lbp.3D.k_glcm_Idmn",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_90Percentile",10
"wavelet.HLH_firstorder_Median",25
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",1
