"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",101
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_glcm_Imc1",86
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_gldm_DependenceEntropy",25
"wavelet.LHL_glcm_Correlation",106
"wavelet.LHL_glcm_Imc2",82
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LHL_glszm_ZoneEntropy",91
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",141
"wavelet.LHH_firstorder_Mean",119
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_glcm_ClusterProminence",199
"wavelet.LHH_glcm_InverseVariance",115
"wavelet.LHH_glrlm_LongRunEmphasis",79
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",167
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",100
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",198
"wavelet.HLL_firstorder_Kurtosis",219
"wavelet.HLL_glcm_ClusterProminence",127
"wavelet.HLL_glcm_Correlation",204
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HLL_glszm_LargeAreaEmphasis",64
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.HLH_firstorder_Skewness",156
"wavelet.HLH_glcm_ClusterProminence",228
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glszm_ZoneVariance",44
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glcm_ClusterShade",149
"wavelet.HHL_glcm_Idmn",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",132
"wavelet.HHH_firstorder_Energy",215
"wavelet.HHH_firstorder_Median",220
"wavelet.HHH_glcm_ClusterShade",233
"wavelet.HHH_glcm_Imc1",121
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",141
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",184
"wavelet.LLL_firstorder_Skewness",99
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",205
"gradient_glcm_InverseVariance",38
"gradient_glszm_LowGrayLevelZoneEmphasis",174
"gradient_glszm_SmallAreaEmphasis",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",196
"lbp.3D.m2_firstorder_Maximum",238
"lbp.3D.m2_firstorder_Skewness",100
"lbp.3D.m2_glcm_ClusterShade",160
"lbp.3D.m2_glcm_Imc2",67
"lbp.3D.m2_glcm_MaximumProbability",205
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.k_firstorder_Maximum",127
"lbp.3D.k_firstorder_Skewness",242
"lbp.3D.k_glcm_Idmn",120
"lbp.3D.k_glszm_GrayLevelVariance",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",120
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",199
"lbp.3D.k_glszm_SmallAreaEmphasis",208
"lbp.3D.k_gldm_DependenceEntropy",105
"logarithm_firstorder_Minimum",46
"original_shape_Flatness",246
"original_firstorder_90Percentile",130
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_90Percentile",69
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",137
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LHH_firstorder_Median",91
"wavelet.LHH_glrlm_GrayLevelVariance",62
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_90Percentile",114
"wavelet.HLL_firstorder_Skewness",189
"wavelet.HLH_firstorder_Mean",57
"wavelet.HLH_firstorder_Median",205
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_glrlm_RunVariance",79
"wavelet.HHH_firstorder_Kurtosis",100
"wavelet.LLL_glcm_Imc2",16
"lbp.3D.m2_firstorder_90Percentile",176
"lbp.3D.m2_glrlm_RunPercentage",97
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",47
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",123
"original_glcm_Idmn",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",73
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_firstorder_Skewness",79
"wavelet.LLH_glrlm_GrayLevelVariance",88
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHL_glcm_Correlation",61
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_Contrast",32
"wavelet.HHH_glszm_LargeAreaEmphasis",53
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"gradient_firstorder_Minimum",79
"gradient_glcm_Imc1",30
"gradient_glcm_Idmn",79
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",93
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.3.0.mm.3D_glcm_Imc2",21
"log.sigma.4.0.mm.3D_glcm_ClusterShade",51
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glszm_ZoneVariance",32
"lbp.3D.m1_firstorder_Skewness",135
"logarithm_firstorder_RobustMeanAbsoluteDeviation",112
"wavelet.LLH_glrlm_RunVariance",22
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",84
"logarithm_glcm_SumSquares",31
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_TotalEnergy",53
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.HLL_firstorder_TotalEnergy",39
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.LLL_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",46
"wavelet.LLH_firstorder_Mean",34
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHH_firstorder_90Percentile",52
"wavelet.LHH_glcm_Correlation",74
"wavelet.LHH_glszm_ZoneVariance",46
"wavelet.HHH_glcm_Correlation",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",55
"lbp.3D.k_firstorder_10Percentile",78
"lbp.3D.k_glcm_JointEnergy",77
"logarithm_gldm_DependenceVariance",31
"original_shape_Sphericity",79
"log.sigma.2.0.mm.3D_glcm_Imc1",64
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"lbp.3D.k_glszm_ZoneEntropy",26
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHL_glcm_Contrast",30
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_Uniformity",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",34
"log.sigma.4.0.mm.3D_glcm_Correlation",51
"wavelet.LHL_glcm_JointEnergy",29
"wavelet.LHL_firstorder_Skewness",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glcm_Imc2",46
"wavelet.HLL_gldm_LowGrayLevelEmphasis",82
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"lbp.3D.k_firstorder_Minimum",42
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",21
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Idmn",28
"gradient_firstorder_Range",30
"original_glszm_SizeZoneNonUniformityNormalized",56
"gradient_firstorder_Skewness",25
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLL_firstorder_Maximum",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",16
