"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_Correlation",35
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",145
"lbp.3D.k_glszm_GrayLevelVariance",38
"lbp.3D.k_glszm_SmallAreaEmphasis",73
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_Correlation",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.m2_glrlm_RunPercentage",31
"lbp.3D.k_glcm_Idmn",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLL_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Imc2",4
"wavelet.HLL_firstorder_InterquartileRange",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Contrast",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_JointEnergy",4
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_shape_MajorAxisLength",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",4
"logarithm_glcm_SumSquares",7
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",2
"wavelet.LLH_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_TotalEnergy",2
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_firstorder_Mean",1
