"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",188
"original_shape_Sphericity",250
"original_firstorder_90Percentile",249
"original_glcm_Idmn",170
"original_glszm_LargeAreaHighGrayLevelEmphasis",222
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"original_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",236
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",137
"log.sigma.2.0.mm.3D_glcm_ClusterShade",243
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc1",250
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",212
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",97
"log.sigma.4.0.mm.3D_glcm_ClusterShade",222
"log.sigma.4.0.mm.3D_glcm_Imc1",212
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_90Percentile",235
"wavelet.LLH_firstorder_Kurtosis",244
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.LLH_glcm_Correlation",245
"wavelet.LLH_glcm_Imc2",148
"wavelet.LLH_glrlm_GrayLevelVariance",76
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",164
"wavelet.LHL_firstorder_90Percentile",214
"wavelet.LHL_glcm_ClusterShade",247
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",226
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",246
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.LHH_firstorder_90Percentile",52
"wavelet.LHH_firstorder_Kurtosis",214
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",250
"wavelet.LHH_glcm_Correlation",245
"wavelet.LHH_glcm_Imc2",197
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",213
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneVariance",168
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",245
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_90Percentile",250
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Maximum",130
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_firstorder_TotalEnergy",196
"wavelet.HLL_glcm_ClusterProminence",248
"wavelet.HLL_glcm_Correlation",250
