"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_glcm_Correlation",59
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",45
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Mean",95
"lbp.3D.k_glcm_JointEnergy",31
"logarithm_gldm_DependenceVariance",3
"original_shape_Sphericity",31
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glcm_Correlation",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Uniformity",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.LHH_firstorder_Median",22
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_glcm_Imc2",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"wavelet.LHL_firstorder_Skewness",16
"lbp.3D.k_firstorder_10Percentile",21
"original_glcm_Idmn",24
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHH_glrlm_LongRunEmphasis",22
"wavelet.HLL_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",25
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.LHL_glcm_JointEnergy",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"original_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.k_firstorder_Minimum",24
"wavelet.HLL_firstorder_TotalEnergy",26
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.k_gldm_DependenceEntropy",24
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Idmn",12
"wavelet.HHL_glcm_Correlation",8
"original_shape_MajorAxisLength",6
"logarithm_firstorder_Minimum",11
"wavelet.LHL_glcm_Imc2",4
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_90Percentile",15
"gradient_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneVariance",8
"gradient_glcm_Imc1",7
"gradient_firstorder_Skewness",8
"wavelet.LHH_firstorder_90Percentile",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLH_glcm_Imc2",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",11
"gradient_firstorder_Range",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glcm_Contrast",3
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_RunVariance",3
