"f","count"
"wavelet.LHH_firstorder_90Percentile",21
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_glcm_Correlation",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Mean",88
"lbp.3D.k_glcm_JointEnergy",34
"logarithm_gldm_DependenceVariance",10
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_glcm_Imc1",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_Imc1",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Uniformity",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",16
"original_glcm_Idmn",24
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",19
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc2",18
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.HLL_gldm_LowGrayLevelEmphasis",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HLH_gldm_DependenceVariance",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_DependenceEntropy",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",12
"original_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHL_firstorder_TotalEnergy",20
"wavelet.LHH_firstorder_Skewness",9
"gradient_firstorder_Skewness",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"lbp.3D.k_glszm_ZoneEntropy",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glcm_Correlation",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",10
"wavelet.HLL_glcm_Idmn",12
"wavelet.HHL_glszm_ZoneVariance",13
"logarithm_firstorder_Minimum",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",11
"wavelet.HLL_firstorder_Maximum",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_Imc1",16
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",15
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",15
"gradient_firstorder_Minimum",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHL_firstorder_Kurtosis",10
"gradient_firstorder_Range",15
"wavelet.LLH_glcm_Imc2",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glcm_Contrast",8
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
