"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Imc1",64
"wavelet.LLH_glcm_Correlation",56
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_glcm_InverseVariance",103
"wavelet.HLL_firstorder_Kurtosis",143
"wavelet.HLL_glcm_ClusterProminence",92
"wavelet.HLL_glcm_Correlation",165
"wavelet.HLL_glszm_LargeAreaEmphasis",52
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glszm_ZoneVariance",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Energy",159
"wavelet.HHH_firstorder_Median",168
"wavelet.HHH_glcm_ClusterShade",188
"wavelet.HHH_glcm_Imc1",69
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.LLL_firstorder_Skewness",47
"gradient_glszm_LowGrayLevelZoneEmphasis",170
"lbp.3D.m2_firstorder_Skewness",79
"lbp.3D.m2_glcm_ClusterShade",96
"lbp.3D.m2_glcm_MaximumProbability",183
"lbp.3D.k_firstorder_Maximum",72
"lbp.3D.k_firstorder_Skewness",239
"lbp.3D.k_glcm_Idmn",34
"lbp.3D.k_glszm_GrayLevelVariance",34
"original_shape_Flatness",236
"original_firstorder_90Percentile",94
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_firstorder_90Percentile",69
"wavelet.HLL_firstorder_Skewness",167
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HHL_glrlm_RunVariance",62
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HHH_firstorder_Kurtosis",91
"lbp.3D.m2_firstorder_90Percentile",136
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.m2_glcm_Imc2",37
"lbp.3D.m2_glrlm_RunPercentage",60
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",149
"wavelet.HLH_firstorder_Mean",24
"wavelet.HLH_firstorder_Median",104
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Median",137
"wavelet.HHH_firstorder_Skewness",84
"wavelet.HHH_glcm_Contrast",14
"gradient_glcm_InverseVariance",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",65
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.HLH_glcm_ClusterProminence",112
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHL_glcm_Imc1",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",42
"logarithm_glcm_SumSquares",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"wavelet.LLH_glrlm_GrayLevelVariance",40
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLL_gldm_DependenceVariance",14
"gradient_glcm_Idmn",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_glcm_Correlation",59
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_glcm_Correlation",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Mean",93
"lbp.3D.k_glcm_JointEnergy",31
"logarithm_gldm_DependenceVariance",3
"original_shape_Sphericity",29
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glcm_Correlation",18
