"f","count"
"wavelet.LHL_glcm_Contrast",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_firstorder_TotalEnergy",61
"wavelet.LHH_firstorder_90Percentile",43
"wavelet.LHH_glszm_ZoneVariance",68
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",66
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_TotalEnergy",11
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.HLL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HHL_glcm_Correlation",36
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glcm_Idmn",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_glcm_MaximumProbability",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
