"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Skewness",79
"wavelet.HHH_glcm_Contrast",29
"gradient_glcm_Imc1",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",93
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glcm_Correlation",64
"wavelet.LHH_glrlm_GrayLevelVariance",55
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLH_glcm_ClusterProminence",65
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHL_glszm_ZoneVariance",27
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glrlm_RunVariance",20
"wavelet.HHL_firstorder_Median",116
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",69
"logarithm_glcm_SumSquares",24
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.HLL_firstorder_TotalEnergy",17
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.LLL_glcm_MaximumProbability",7
"gradient_glcm_Idmn",38
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",39
"wavelet.LLH_firstorder_Mean",28
"wavelet.LHH_firstorder_90Percentile",42
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_glcm_Correlation",64
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Mean",88
"lbp.3D.k_glcm_JointEnergy",60
"logarithm_gldm_DependenceVariance",30
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_glcm_Imc1",58
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_ZoneEntropy",19
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHL_glcm_Contrast",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_Imc1",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_Uniformity",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_TotalEnergy",27
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"log.sigma.4.0.mm.3D_glcm_Correlation",41
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",20
"original_glcm_Idmn",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc2",25
"wavelet.HLL_gldm_LowGrayLevelEmphasis",76
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",29
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_DependenceEntropy",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"gradient_firstorder_Range",22
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",14
"original_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LHH_firstorder_Skewness",9
"gradient_firstorder_Skewness",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"lbp.3D.m1_glcm_Correlation",13
"logarithm_firstorder_Minimum",21
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Maximum",14
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_Imc2",8
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
