"f","count"
"logarithm_glcm_SumSquares",64
"lbp.3D.m1_firstorder_Skewness",127
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",112
"gradient_firstorder_Skewness",67
"wavelet.LLH_glrlm_GrayLevelVariance",8
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.HLL_firstorder_InterquartileRange",45
"wavelet.LLL_firstorder_Skewness",57
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_ZoneVariance",20
"wavelet.LLH_firstorder_Kurtosis",60
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"original_glszm_SizeZoneNonUniformityNormalized",36
"gradient_glcm_InverseVariance",12
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLL_glcm_Imc2",22
"wavelet.HLH_glcm_Correlation",48
"gradient_firstorder_Range",25
"wavelet.LHH_glcm_Correlation",67
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.LHL_gldm_DependenceEntropy",30
"wavelet.HLL_glcm_Correlation",9
"original_firstorder_90Percentile",20
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"wavelet.LHH_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Median",16
"lbp.3D.m2_firstorder_90Percentile",14
"wavelet.HLL_firstorder_Maximum",72
"wavelet.HHL_firstorder_Mean",8
"wavelet.LHH_glcm_ClusterProminence",1
"gradient_glcm_Imc1",39
"lbp.3D.k_glcm_JointEnergy",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"logarithm_firstorder_Minimum",3
"gradient_firstorder_Minimum",3
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.HHH_glcm_ClusterShade",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_RunPercentage",12
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Mean",6
"wavelet.HLL_firstorder_90Percentile",2
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLL_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m2_glcm_Imc2",7
"logarithm_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Kurtosis",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
