"f","count"
"wavelet.HLL_gldm_DependenceEntropy",11
"lbp.3D.k_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_firstorder_90Percentile",15
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneVariance",8
"gradient_glcm_Imc1",7
"gradient_firstorder_Skewness",8
"wavelet.LHH_firstorder_90Percentile",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HHL_firstorder_Kurtosis",10
"gradient_firstorder_Range",8
"wavelet.LLH_glcm_Imc2",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_Contrast",3
"wavelet.HHL_glcm_Idmn",4
"wavelet.HLH_glcm_Imc1",5
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glrlm_RunVariance",3
