"f","count"
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HHH_glcm_ClusterShade",85
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",157
"original_shape_Flatness",134
"wavelet.HHH_firstorder_Median",64
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Skewness",23
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Energy",29
"wavelet.HLH_glcm_ClusterProminence",32
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",42
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_shape_Sphericity",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
