"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",235
"original_firstorder_90Percentile",90
"original_glszm_LargeAreaLowGrayLevelEmphasis",225
"original_glszm_SizeZoneNonUniformityNormalized",238
"log.sigma.2.0.mm.3D_glcm_Correlation",127
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",216
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LHL_glcm_Correlation",114
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Mean",144
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",207
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",233
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",80
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_Kurtosis",243
"wavelet.HLL_firstorder_Skewness",207
"wavelet.HLL_glcm_ClusterProminence",111
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLL_glszm_LargeAreaEmphasis",103
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",188
"wavelet.HLL_gldm_LowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Median",228
"wavelet.HLH_firstorder_Skewness",212
"wavelet.HLH_glcm_ClusterProminence",230
"wavelet.HLH_glszm_SmallAreaEmphasis",63
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHH_firstorder_Energy",229
"wavelet.HHH_firstorder_Mean",226
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",211
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",178
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",230
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"gradient_glszm_LowGrayLevelZoneEmphasis",249
"gradient_glszm_SmallAreaEmphasis",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",234
"lbp.3D.m2_firstorder_90Percentile",202
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_MaximumProbability",210
"lbp.3D.k_firstorder_Skewness",249
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",117
