"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glcm_Imc1",66
"wavelet.LLH_glcm_Correlation",97
"wavelet.LHL_glcm_Correlation",99
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",118
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_glcm_ClusterProminence",196
"wavelet.LHH_glcm_InverseVariance",108
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",99
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",190
"wavelet.HLL_firstorder_Kurtosis",215
"wavelet.HLL_glcm_ClusterProminence",123
"wavelet.HLL_glcm_Correlation",199
"wavelet.HLL_glszm_LargeAreaEmphasis",61
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.HLH_firstorder_Skewness",154
"wavelet.HLH_glcm_ClusterProminence",227
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glcm_ClusterShade",141
"wavelet.HHL_glcm_Idmn",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Energy",213
"wavelet.HHH_firstorder_Median",220
"wavelet.HHH_glcm_ClusterShade",233
"wavelet.HHH_glcm_Imc1",120
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",139
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",183
"wavelet.LLL_firstorder_Skewness",97
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",205
"gradient_glszm_LowGrayLevelZoneEmphasis",171
"gradient_glszm_SmallAreaEmphasis",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",196
"lbp.3D.m2_firstorder_Maximum",238
"lbp.3D.m2_firstorder_Skewness",80
"lbp.3D.m2_glcm_ClusterShade",148
"lbp.3D.m2_glcm_MaximumProbability",198
"lbp.3D.k_firstorder_Maximum",113
"lbp.3D.k_firstorder_Skewness",241
"lbp.3D.k_glcm_Idmn",102
"lbp.3D.k_glszm_GrayLevelVariance",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",193
"lbp.3D.k_glszm_SmallAreaEmphasis",206
"lbp.3D.k_gldm_DependenceEntropy",80
"logarithm_firstorder_Minimum",31
"original_shape_Flatness",246
"original_firstorder_90Percentile",119
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_90Percentile",48
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHH_firstorder_Median",85
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_90Percentile",109
"wavelet.HLL_firstorder_Skewness",174
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_firstorder_Median",204
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.LLL_glcm_Imc2",11
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_glcm_Imc2",55
"lbp.3D.m2_glrlm_RunPercentage",68
"lbp.3D.k_glcm_Correlation",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"original_glcm_Idmn",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Kurtosis",127
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glcm_Correlation",59
"wavelet.HHH_firstorder_Skewness",123
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",137
"gradient_firstorder_Minimum",79
"gradient_glcm_Idmn",66
"gradient_glcm_InverseVariance",16
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glcm_Correlation",69
"log.sigma.4.0.mm.3D_glcm_ClusterShade",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_glcm_Imc1",22
"lbp.3D.m1_firstorder_Skewness",132
"logarithm_firstorder_RobustMeanAbsoluteDeviation",106
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"logarithm_glcm_SumSquares",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",41
"wavelet.LLH_glrlm_GrayLevelVariance",40
"wavelet.LHL_firstorder_TotalEnergy",39
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.HLL_gldm_DependenceVariance",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LHH_glcm_Correlation",66
"wavelet.LHH_glszm_ZoneVariance",34
